tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,358,2000
1,0,0,0,0,0,0,0,0,0,0,236,2000
2,0,0,0,0,0,0,0,0,0,0,195,2000
3,0,0,0,0,0,0,0,0,0,0,132,2000
4,0,0,0,0,0,0,0,0,0,0,210,2000
5,0,0,0,0,0,0,0,0,0,0,129,2000
6,0,0,0,0,0,0,0,0,0,0,236,2000
7,0,0,0,0,0,0,0,0,0,0,280,2000
8,0,0,0,0,0,0,0,0,0,0,202,2000
9,0,0,0,0,0,0,0,0,0,0,134,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,0,0,0,0,0,0,0,215,0
13,0,0,0,0,0,0,0,0,0,0,170,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,289,0
16,0,0,0,0,0,0,0,0,0,0,202,0
17,0,0,0,0,0,0,0,0,0,0,172,0
18,0,0,0,0,0,0,0,0,0,0,211,0
19,0,0,0,0,0,0,0,0,0,0,183,0
20,0,0,0,0,0,0,0,0,0,0,200,0
21,0,0,0,0,0,0,0,0,0,0,115,0
22,0,0,0,0,0,0,0,0,0,0,194,0
23,0,0,0,0,0,0,0,0,0,0,160,0
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,0,0,0,0,0,0,0,117,0
26,0,0,0,0,0,0,0,0,0,0,189,0
27,0,0,0,896,0,0,0,0,0,0,128,2
28,0,0,0,0,0,0,0,0,0,0,262,2
29,0,0,0,0,0,0,0,0,0,0,201,2
30,0,0,0,0,0,0,0,0,0,0,247,2
31,0,0,0,0,0,0,0,0,0,0,181,2
32,0,0,0,0,0,0,0,0,0,0,210,2
33,0,0,0,0,0,0,0,0,0,0,162,2
34,0,0,0,0,0,0,0,0,0,0,201,2
35,0,0,0,0,0,0,0,0,0,0,208,2
36,0,0,0,0,0,0,0,0,0,0,275,0
37,0,0,0,0,0,0,0,0,0,0,146,0
38,0,0,0,896,0,0,0,0,0,0,166,2
39,0,0,0,0,0,0,0,0,0,0,272,2
40,0,0,0,0,0,0,0,0,0,0,193,2
41,0,0,0,0,0,0,0,0,0,0,229,2
42,0,0,0,0,0,0,0,0,0,0,337,2
43,0,0,0,0,0,0,0,0,0,0,223,2
44,0,0,0,0,0,0,0,0,0,0,217,2
45,0,0,0,0,0,0,0,0,0,0,150,2
46,0,0,0,0,0,0,0,0,0,0,315,2
47,0,0,0,0,0,0,0,0,0,0,215,2
48,0,0,0,0,0,0,0,0,0,0,294,0
49,0,0,0,0,0,0,0,0,0,0,321,0
50,0,0,0,0,0,0,0,0,0,0,294,0
51,0,0,0,896,0,0,0,0,0,0,339,2
52,0,0,0,0,0,0,0,0,0,0,264,2
53,0,0,0,0,0,0,0,0,0,0,388,2
54,0,0,0,0,0,0,0,0,0,0,256,2
55,0,0,0,0,0,0,0,0,0,0,409,2
56,0,0,0,0,0,0,0,0,0,0,381,2
57,0,0,0,0,0,0,0,0,0,0,290,2
58,0,0,0,0,0,0,0,0,0,0,346,2
59,0,0,0,0,0,0,0,0,0,0,439,2
60,0,0,0,0,0,0,0,0,0,0,364,0
61,0,0,0,0,0,0,0,0,0,0,411,0
62,0,0,0,0,0,0,0,0,0,0,456,0
63,0,0,0,0,0,0,0,0,0,0,449,0
64,0,0,0,0,0,0,0,0,0,0,373,0
65,0,0,0,896,0,0,0,0,0,0,311,2
66,0,0,0,0,0,0,0,0,0,0,452,2
67,0,0,0,0,0,0,0,0,0,0,400,2
68,0,0,0,0,0,0,0,0,0,0,479,2
69,0,0,0,0,0,0,0,0,0,0,580,2
70,0,0,0,896,0,0,0,0,0,0,542,4
71,0,0,0,6272,0,0,0,0,0,0,448,11
