tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,665,8000
1,0,0,0,19712,0,0,0,0,0,0,700,8000
2,0,0,0,44800,0,0,0,0,0,0,736,8000
3,0,0,0,14336,0,0,0,0,0,0,688,8000
4,0,0,0,4480,0,0,0,0,0,0,639,8000
5,0,0,0,26880,0,0,0,0,0,0,624,8000
6,0,0,0,23296,0,0,0,0,0,0,737,8000
7,0,0,0,4480,0,0,0,0,0,0,617,8000
8,0,0,0,4480,0,0,0,0,0,0,492,8000
9,0,0,0,50176,0,0,0,0,0,0,591,8000
10,0,0,0,19712,0,0,0,0,0,0,712,8000
11,0,0,0,13440,0,0,0,0,0,0,587,8000
12,0,0,0,0,0,0,0,0,0,0,481,0
13,0,0,0,15232,0,0,0,0,0,0,571,20
14,0,0,0,15232,0,0,0,0,0,0,539,41
15,0,0,0,3584,0,0,0,0,0,0,494,48
16,0,0,0,3584,0,0,0,0,0,0,601,56
17,0,0,0,896,0,0,0,0,0,0,590,58
18,0,0,0,28672,0,0,0,0,0,0,589,97
19,0,0,0,1792,0,0,0,0,0,0,545,100
20,0,0,0,18816,0,0,0,0,0,0,447,128
21,0,0,0,22400,0,0,0,0,0,0,587,157
22,0,0,0,1792,0,0,0,0,0,0,516,161
23,0,0,0,3584,0,0,0,0,0,0,541,168
24,0,0,0,17920,0,0,0,0,0,0,619,28
25,0,0,0,11648,0,0,0,0,0,0,566,46
26,0,0,0,1792,0,0,0,0,0,0,493,50
27,0,0,0,8064,0,0,0,0,0,0,434,68
28,0,0,0,43904,0,0,0,0,0,0,421,116
29,0,0,0,41216,0,0,0,0,0,0,599,165
30,0,0,0,3584,0,0,0,0,0,0,604,172
31,0,0,0,19712,0,0,0,0,0,0,573,200
32,0,0,0,11648,0,0,0,0,0,0,429,216
33,0,0,0,10752,0,0,0,0,0,0,553,231
34,0,0,0,27776,0,0,0,0,0,0,523,256
35,0,0,0,17920,0,0,0,0,0,0,613,278
36,1,1,1,5376,0,1,0,0,1,0,555,11
37,1,1,1,2688,0,0,0,0,0,0,588,17
38,2,2,2,16128,0,1,0,0,1,0,675,39
39,2,2,2,8960,0,0,0,0,0,0,644,59
40,13,13,13,35840,0,11,0,0,11,0,614,100
41,14,14,14,23296,0,1,0,0,1,0,708,129
42,28,28,28,29568,0,14,0,0,14,0,659,163
43,31,31,31,23296,0,3,0,0,3,0,557,191
44,32,32,32,20608,0,1,0,0,1,0,666,220
45,33,33,33,12544,0,1,0,0,1,0,750,235
46,34,34,34,32256,0,1,0,0,1,0,668,274
47,34,34,34,13440,0,0,0,0,0,0,798,290
48,35,35,35,20608,0,1,0,0,1,0,911,27
49,35,35,35,12544,0,1,0,0,1,0,809,42
50,36,36,36,26880,0,2,0,0,2,0,844,67
51,38,38,38,14336,0,2,0,0,2,0,807,84
52,41,41,41,28672,0,3,0,0,3,0,864,122
53,60,60,60,36736,0,19,0,0,19,0,915,162
54,63,63,63,15232,0,3,0,0,3,0,979,183
55,64,64,64,21504,0,1,0,0,1,0,696,209
56,77,77,77,39424,0,13,0,0,13,0,1029,253
57,77,77,77,5376,0,0,0,0,0,0,1013,264
58,77,77,77,6272,0,0,0,0,0,0,918,276
59,80,80,80,24192,0,3,0,0,3,0,1068,310
60,84,84,84,30464,0,4,0,0,4,0,1169,36
61,85,85,85,12544,0,1,0,0,1,0,1272,55
62,85,85,85,37632,0,0,0,0,0,0,1288,104
63,86,86,86,43008,0,1,0,0,1,0,1238,154
64,86,86,86,21504,0,0,0,0,0,0,1387,182
65,89,89,89,43904,0,5,0,0,5,0,1326,224
66,92,92,92,64512,0,3,0,0,3,0,1256,300
67,105,105,105,63616,0,16,0,0,16,0,1145,365
68,117,117,117,46592,0,12,0,0,12,0,1336,420
69,117,117,117,5376,0,0,0,0,0,0,1319,431
70,132,132,132,68992,0,15,0,0,15,0,1438,498
71,133,133,133,29568,0,1,0,0,1,0,1395,526
