tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,938,12000
1,0,0,0,17024,0,0,0,0,0,0,787,12000
2,0,0,0,8960,0,0,0,0,0,0,833,12000
3,0,0,0,4480,0,0,0,0,0,0,961,12000
4,0,0,0,15232,0,0,0,0,0,0,884,12000
5,0,0,0,26880,0,0,0,0,0,0,791,12000
6,0,0,0,22400,0,0,0,0,0,0,864,12000
7,0,0,0,22400,0,0,0,0,0,0,796,12000
8,0,0,0,3584,0,0,0,0,0,0,710,12000
9,0,0,0,14336,0,0,0,0,0,0,762,12000
10,0,0,0,2688,0,0,0,0,0,0,680,12000
11,0,0,0,25088,0,0,0,0,0,0,672,12000
12,0,0,0,14336,0,0,0,0,0,0,675,18
13,0,0,0,49280,0,0,0,0,0,0,708,79
14,0,0,0,8064,0,0,0,0,0,0,675,97
15,0,0,0,21504,0,0,0,0,0,0,678,127
16,0,0,0,31360,0,0,0,0,0,0,743,165
17,0,0,0,17024,0,0,0,0,0,0,721,190
18,0,0,0,16128,0,0,0,0,0,0,804,214
19,0,0,0,27776,0,0,0,0,0,0,673,247
20,0,0,0,17920,0,0,0,0,0,0,774,270
21,0,0,0,7168,0,0,0,0,0,0,665,284
22,0,0,0,32256,0,0,0,0,0,0,626,304
23,0,0,0,1792,0,0,0,0,0,0,656,308
24,0,0,0,19712,0,0,0,0,0,0,599,25
25,0,0,0,11648,0,0,0,0,0,0,625,42
26,0,0,0,22400,0,0,0,0,0,0,790,70
27,0,0,0,15232,0,0,0,0,0,0,612,98
28,0,0,0,14336,0,0,0,0,0,0,660,119
29,0,0,0,26880,0,0,0,0,0,0,762,160
30,0,0,0,5376,0,0,0,0,0,0,798,172
31,0,0,0,26880,0,0,0,0,0,0,704,205
32,0,0,0,34944,0,0,0,0,0,0,757,248
33,0,0,0,3584,0,0,0,0,0,0,701,255
34,0,0,0,39424,0,0,0,0,0,0,811,298
35,0,0,0,21504,0,0,0,0,0,0,747,318
36,1,1,1,3584,0,1,0,0,1,0,756,7
37,1,1,1,5376,0,0,0,0,0,0,870,18
38,1,1,1,18816,0,0,0,0,0,0,829,46
39,3,3,3,26880,0,2,0,0,2,0,797,83
40,6,6,6,24192,0,3,0,0,3,0,789,113
41,7,7,7,6272,0,1,0,0,1,0,883,125
42,10,10,10,10752,0,3,0,0,3,0,766,139
43,12,12,12,23296,0,2,0,0,2,0,855,171
44,13,13,13,3584,0,1,0,0,1,0,826,177
45,15,15,15,5376,0,2,0,0,2,0,1023,186
46,18,18,18,31360,0,3,0,0,3,0,809,224
47,19,19,19,24192,0,1,0,0,1,0,992,253
48,19,19,19,0,0,0,0,0,0,0,925,0
49,20,20,20,30464,0,1,0,0,1,0,1001,44
50,21,21,21,8064,0,1,0,0,1,0,843,61
51,22,22,22,17920,0,1,0,0,1,0,910,87
52,24,24,24,24192,0,2,0,0,2,0,1156,119
53,27,27,27,34944,0,4,0,0,4,0,1043,158
54,28,28,28,27776,0,1,0,0,1,0,1156,195
55,30,30,30,19712,0,2,0,0,2,0,1103,218
56,31,31,31,15232,0,1,0,0,1,0,1185,239
57,33,33,33,33152,0,2,0,0,2,0,1218,282
58,34,34,34,17024,0,1,0,0,1,0,1143,309
59,38,38,38,46592,0,4,0,0,4,0,1324,364
60,40,40,40,13440,0,2,0,0,2,0,1231,24
61,41,41,41,55552,0,1,0,0,1,0,1215,100
62,53,53,53,38528,0,12,0,0,12,0,1267,144
63,56,56,56,34048,0,3,0,0,3,0,1365,188
64,56,56,56,8960,0,1,0,0,1,0,1461,203
65,58,58,58,27776,0,3,0,0,3,0,1393,239
66,59,59,59,18816,0,1,0,0,1,0,1661,270
67,64,64,64,48384,0,5,0,0,5,0,1345,329
68,64,64,64,25984,0,0,0,0,0,0,1547,365
69,64,64,64,3584,0,1,0,0,1,0,1599,372
70,66,66,66,31360,0,2,0,0,2,0,1487,411
71,68,68,68,42112,0,2,0,0,2,0,1689,461
