tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,915,12000
1,0,0,0,5376,0,0,0,0,0,0,919,12000
2,0,0,0,3584,0,0,0,0,0,0,980,12000
3,0,0,0,33152,0,0,0,0,0,0,839,12000
4,0,0,0,6272,0,0,0,0,0,0,764,12000
5,0,0,0,6272,0,0,0,0,0,0,765,12000
6,0,0,0,21504,0,0,0,0,0,0,827,12000
7,0,0,0,6272,0,0,0,0,0,0,756,12000
8,0,0,0,4480,0,0,0,0,0,0,689,12000
9,0,0,0,15232,0,0,0,0,0,0,897,12000
10,0,0,0,14336,0,0,0,0,0,0,798,12000
11,0,0,0,4480,0,0,0,0,0,0,774,12000
12,0,0,0,17024,0,0,0,0,0,0,665,27
13,0,0,0,4480,0,0,0,0,0,0,726,37
14,0,0,0,8064,0,0,0,0,0,0,585,55
15,0,0,0,4480,0,0,0,0,0,0,706,62
16,0,0,0,34048,0,0,0,0,0,0,737,106
17,0,0,0,24192,0,0,0,0,0,0,604,136
18,0,0,0,4480,0,0,0,0,0,0,620,145
19,0,0,0,5376,0,0,0,0,0,0,699,154
20,0,0,0,25984,0,0,0,0,0,0,595,190
21,0,0,0,43008,0,0,0,0,0,0,615,241
22,0,0,0,40320,0,0,0,0,0,0,666,291
23,0,0,0,9856,0,0,0,0,0,0,742,307
24,0,0,0,23296,0,0,0,0,0,0,587,32
25,0,0,0,24192,0,0,0,0,0,0,748,63
26,0,0,0,5376,0,0,0,0,0,0,651,75
27,0,0,0,25984,0,0,0,0,0,0,726,110
28,0,0,0,3584,0,0,0,0,0,0,610,118
29,0,0,0,17920,0,0,0,0,0,0,796,139
30,0,0,0,18816,0,0,0,0,0,0,669,161
31,0,0,0,5376,0,0,0,0,0,0,709,173
32,0,0,0,7168,0,0,0,0,0,0,704,189
33,0,0,0,22400,0,0,0,0,0,0,620,218
34,0,0,0,13440,0,0,0,0,0,0,764,236
35,0,0,0,13440,0,0,0,0,0,0,740,257
36,1,1,1,13440,0,1,0,0,1,0,552,18
37,2,2,2,3584,0,1,0,0,1,0,792,25
38,2,2,2,4480,0,0,0,0,0,0,688,33
39,3,3,3,7168,0,1,0,0,1,0,655,47
40,4,4,4,24192,0,1,0,0,1,0,674,75
41,8,8,8,35840,0,4,0,0,4,0,862,117
42,10,10,10,25984,0,2,0,0,2,0,804,147
43,10,10,10,17920,0,0,0,0,0,0,790,171
44,11,11,11,6272,0,1,0,0,1,0,704,183
45,12,12,12,13440,0,1,0,0,1,0,895,200
46,12,12,12,15232,0,0,0,0,0,0,801,224
47,12,12,12,16128,0,0,0,0,0,0,847,246
48,14,14,14,31360,0,2,0,0,2,0,1026,40
49,15,15,15,17024,0,1,0,0,1,0,965,66
50,15,15,15,23296,0,0,0,0,0,0,926,96
51,16,16,16,24192,0,1,0,0,1,0,900,135
52,16,16,16,16128,0,0,0,0,0,0,1012,158
53,17,17,17,8064,0,1,0,0,1,0,1008,174
54,19,19,19,11648,0,2,0,0,2,0,1092,195
55,20,20,20,31360,0,2,0,0,2,0,953,236
56,20,20,20,28672,0,0,0,0,0,0,1293,273
57,20,20,20,14336,0,0,0,0,0,0,1034,291
58,21,21,21,23296,0,1,0,0,1,0,1158,320
59,36,36,36,38528,0,15,0,0,15,0,1351,363
60,36,36,36,28672,0,0,0,0,0,0,1291,43
61,37,37,37,18816,0,2,0,0,2,0,1412,73
62,39,39,39,19712,0,2,0,0,2,0,1396,103
63,39,39,39,34944,0,0,0,0,0,0,1304,148
64,41,41,41,42112,0,2,0,0,2,0,1500,201
65,44,44,44,34048,0,3,0,0,3,0,1619,250
66,46,46,46,42112,0,3,0,0,3,0,1650,305
67,48,48,48,17024,0,2,0,0,2,0,1703,332
68,48,48,48,9856,0,0,0,0,0,0,1735,351
69,48,48,48,5376,0,0,0,0,0,0,1613,362
70,49,49,49,47488,0,1,0,0,1,0,1771,421
71,50,50,50,25984,0,1,0,0,1,0,1723,455
