tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,70784,0,0,0,0,0,0,906,12000
1,0,0,0,80640,0,0,0,0,0,0,1050,12000
2,0,0,0,60928,0,0,0,0,0,0,850,12000
3,0,0,0,113792,0,0,0,0,0,0,993,12000
4,0,0,0,86016,0,0,0,0,0,0,921,12000
5,0,0,0,41216,0,0,0,0,0,0,687,12000
6,0,0,0,49280,0,0,0,0,0,0,726,12000
7,0,0,0,82432,0,0,0,0,0,0,785,12000
8,0,0,0,60928,0,0,0,0,0,0,706,12000
9,0,0,0,62720,0,0,0,0,0,0,794,12000
10,0,0,0,93184,0,0,0,0,0,0,722,12000
11,0,0,0,52864,0,0,0,0,0,0,693,12000
12,0,0,0,76160,0,0,0,0,0,0,699,101
13,0,0,0,83328,0,0,0,0,0,0,723,218
14,0,0,0,40320,0,0,0,0,0,0,668,273
15,0,0,0,43008,0,0,0,0,0,0,738,339
16,0,0,0,68096,0,0,0,0,0,0,522,432
17,0,0,0,44800,0,0,0,0,0,0,529,495
18,0,0,0,55552,0,0,0,0,0,0,672,571
19,0,0,0,22400,0,0,0,0,0,0,600,607
20,0,0,0,38528,0,0,0,0,0,0,678,657
21,0,0,0,45696,0,0,0,0,0,0,514,718
22,0,0,0,60032,0,0,0,0,0,0,630,796
23,0,0,0,13440,0,0,0,0,0,0,524,819
24,0,0,0,56448,0,0,0,0,0,0,709,83
25,0,0,0,43008,0,0,0,0,0,0,711,146
26,0,0,0,35840,0,0,0,0,0,0,584,204
27,0,0,0,63616,0,0,0,0,0,0,745,286
28,0,0,0,51968,0,0,0,0,0,0,571,356
29,0,0,0,58240,0,0,0,0,0,0,628,424
30,0,0,0,70784,0,0,0,0,0,0,741,495
31,0,0,0,19712,0,0,0,0,0,0,605,535
32,0,0,0,47488,0,0,0,0,0,0,680,596
33,0,0,0,26880,0,0,0,0,0,0,515,638
34,0,0,0,31360,0,0,0,0,0,0,517,682
35,0,0,0,31360,0,0,0,0,0,0,641,725
36,12,12,12,68096,0,12,0,0,12,0,586,84
37,26,26,26,53760,0,14,0,0,14,0,641,154
38,31,31,31,58240,0,5,0,0,5,0,857,216
39,33,33,33,67200,0,2,0,0,2,0,696,303
40,39,39,39,61824,0,7,0,0,7,0,670,372
41,40,40,40,52864,0,2,0,0,2,0,750,436
42,61,61,61,86016,0,21,0,0,21,0,757,525
43,64,64,64,51968,0,3,0,0,3,0,678,594
44,68,68,68,86912,0,4,0,0,4,0,776,664
45,69,69,69,56448,0,1,0,0,1,0,850,740
46,70,70,70,30464,0,2,0,0,2,0,714,780
47,73,73,73,51968,0,3,0,0,3,0,786,842
48,78,78,78,118272,0,6,0,0,6,0,873,156
49,101,101,101,81536,0,24,0,0,24,0,995,253
50,120,120,120,99456,0,30,0,0,30,0,963,380
51,121,121,121,80640,0,1,0,0,1,0,1116,490
52,126,126,126,92288,0,5,0,0,5,0,1040,603
53,128,128,128,51968,0,2,0,0,2,0,1093,676
54,132,132,132,89600,0,6,0,0,6,0,1195,794
55,135,135,135,102144,0,3,0,0,3,0,1129,907
56,151,151,151,89600,0,17,0,0,17,0,1124,988
57,155,155,155,113792,0,6,0,0,6,0,1130,1122
58,178,178,178,104832,0,25,0,0,25,0,1219,1230
59,181,181,181,58240,0,11,0,0,11,0,1262,1314
60,184,184,184,70784,0,4,0,0,4,0,1146,110
61,186,186,186,114688,0,3,0,0,3,0,1228,266
62,202,202,202,115584,0,20,0,0,20,0,1328,415
63,205,205,205,96768,0,3,0,0,3,0,1645,544
64,210,210,210,100352,0,17,0,0,17,0,1356,656
65,218,218,218,102144,0,8,0,0,8,0,1620,774
66,244,244,244,109312,0,28,0,0,28,0,1422,889
67,247,247,247,121856,0,6,0,0,6,0,1389,1025
68,264,264,264,126336,0,20,0,0,20,0,1706,1184
69,268,268,268,83328,0,6,0,0,6,0,1651,1274
70,286,286,286,155008,0,23,0,0,23,0,1835,1440
71,292,292,292,182784,0,10,0,0,10,0,1814,1576
