tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,1110,12000
1,0,0,0,3584,0,0,0,0,0,0,836,12000
2,0,0,0,6272,0,0,0,0,0,0,954,12000
3,0,0,0,896,0,0,0,0,0,0,919,12000
4,0,0,0,4480,0,0,0,0,0,0,741,12000
5,0,0,0,7168,0,0,0,0,0,0,691,12000
6,0,0,0,16128,0,0,0,0,0,0,912,12000
7,0,0,0,21504,0,0,0,0,0,0,791,12000
8,0,0,0,17920,0,0,0,0,0,0,785,12000
9,0,0,0,20608,0,0,0,0,0,0,663,12000
10,0,0,0,30464,0,0,0,0,0,0,848,12000
11,0,0,0,2688,0,0,0,0,0,0,634,12000
12,0,0,0,7168,0,0,0,0,0,0,775,9
13,0,0,0,15232,0,0,0,0,0,0,697,29
14,0,0,0,19712,0,0,0,0,0,0,752,52
15,0,0,0,2688,0,0,0,0,0,0,644,58
16,0,0,0,896,0,0,0,0,0,0,645,60
17,0,0,0,3584,0,0,0,0,0,0,681,68
18,0,0,0,10752,0,0,0,0,0,0,687,83
19,0,0,0,15232,0,0,0,0,0,0,592,104
20,0,0,0,11648,0,0,0,0,0,0,536,108
21,0,0,0,896,0,0,0,0,0,0,620,110
22,0,0,0,1792,0,0,0,0,0,0,561,114
23,0,0,0,33152,0,0,0,0,0,0,670,155
24,0,0,0,16128,0,0,0,0,0,0,574,19
25,0,0,0,15232,0,0,0,0,0,0,596,43
26,0,0,0,2688,0,0,0,0,0,0,773,49
27,0,0,0,896,0,0,0,0,0,0,586,51
28,0,0,0,19712,0,0,0,0,0,0,599,75
29,0,0,0,8960,0,0,0,0,0,0,691,87
30,0,0,0,11648,0,0,0,0,0,0,559,102
31,0,0,0,6272,0,0,0,0,0,0,666,107
32,0,0,0,2688,0,0,0,0,0,0,563,113
33,0,0,0,896,0,0,0,0,0,0,693,115
34,0,0,0,9856,0,0,0,0,0,0,688,127
35,0,0,0,2688,0,0,0,0,0,0,603,133
36,0,0,0,3584,0,0,0,0,0,0,626,8
37,1,1,1,14336,0,1,0,0,1,0,625,26
38,1,1,1,6272,0,0,0,0,0,0,649,40
39,2,2,2,1792,0,1,0,0,1,0,663,43
40,2,2,2,13440,0,0,0,0,0,0,833,61
41,2,2,2,14336,0,0,0,0,0,0,813,83
42,3,3,3,8064,0,1,0,0,1,0,666,99
43,3,3,3,3584,0,0,0,0,0,0,756,107
44,3,3,3,0,0,0,0,0,0,0,822,107
45,4,4,4,2688,0,1,0,0,1,0,933,112
46,4,4,4,8960,0,0,0,0,0,0,704,125
47,5,5,5,4480,0,1,0,0,1,0,730,133
48,6,6,6,14336,0,1,0,0,1,0,825,20
49,6,6,6,9856,0,0,0,0,0,0,926,34
50,9,9,9,6272,0,3,0,0,3,0,877,45
51,9,9,9,17920,0,0,0,0,0,0,1035,68
52,9,9,9,1792,0,0,0,0,0,0,978,72
53,10,10,10,13440,0,1,0,0,1,0,1085,92
54,11,11,11,10752,0,1,0,0,1,0,1061,108
55,13,13,13,20608,0,2,0,0,2,0,1033,134
56,13,13,13,7168,0,0,0,0,0,0,1295,149
57,14,14,14,24192,0,1,0,0,1,0,1169,178
58,14,14,14,2688,0,0,0,0,0,0,1283,183
59,14,14,14,3584,0,0,0,0,0,0,911,190
60,15,15,15,9856,0,1,0,0,1,0,1137,21
61,15,15,15,35840,0,0,0,0,0,0,1409,62
62,17,17,17,26880,0,3,0,0,3,0,1235,94
63,17,17,17,15232,0,0,0,0,0,0,1396,119
64,19,19,19,21504,0,2,0,0,2,0,1432,148
65,20,20,20,11648,0,1,0,0,1,0,1523,166
66,23,23,23,22400,0,3,0,0,3,0,1509,192
67,24,24,24,19712,0,1,0,0,1,0,1660,220
68,24,24,24,12544,0,0,0,0,0,0,1462,247
69,30,30,30,58240,0,6,0,0,6,0,1656,313
70,32,32,32,19712,0,2,0,0,2,0,1917,342
71,47,47,47,38528,0,15,0,0,15,0,2075,392
