tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1052,12000
1,0,0,0,0,0,0,0,0,0,0,906,12000
2,0,0,0,0,0,0,0,0,0,0,915,12000
3,0,0,0,896,0,0,0,0,0,0,807,12000
4,0,0,0,896,0,0,0,0,0,0,851,12000
5,0,0,0,11648,0,0,0,0,0,0,904,12000
6,0,0,0,896,0,0,0,0,0,0,1021,12000
7,0,0,0,0,0,0,0,0,0,0,883,12000
8,0,0,0,0,0,0,0,0,0,0,807,12000
9,0,0,0,0,0,0,0,0,0,0,771,12000
10,0,0,0,1792,0,0,0,0,0,0,809,12000
11,0,0,0,8960,0,0,0,0,0,0,748,12000
12,0,0,0,0,0,0,0,0,0,0,714,0
13,0,0,0,1792,0,0,0,0,0,0,593,4
14,0,0,0,0,0,0,0,0,0,0,741,4
15,0,0,0,0,0,0,0,0,0,0,676,4
16,0,0,0,896,0,0,0,0,0,0,747,6
17,0,0,0,10752,0,0,0,0,0,0,710,18
18,0,0,0,1792,0,0,0,0,0,0,726,22
19,0,0,0,0,0,0,0,0,0,0,699,22
20,0,0,0,0,0,0,0,0,0,0,642,22
21,0,0,0,0,0,0,0,0,0,0,657,22
22,0,0,0,896,0,0,0,0,0,0,656,24
23,0,0,0,0,0,0,0,0,0,0,793,24
24,0,0,0,896,0,0,0,0,0,0,603,2
25,0,0,0,896,0,0,0,0,0,0,585,4
26,0,0,0,0,0,0,0,0,0,0,619,4
27,0,0,0,1792,0,0,0,0,0,0,564,8
28,0,0,0,0,0,0,0,0,0,0,511,8
29,0,0,0,0,0,0,0,0,0,0,758,8
30,0,0,0,0,0,0,0,0,0,0,582,8
31,0,0,0,896,0,0,0,0,0,0,678,10
32,0,0,0,0,0,0,0,0,0,0,708,10
33,0,0,0,0,0,0,0,0,0,0,677,10
34,0,0,0,896,0,0,0,0,0,0,655,12
35,0,0,0,0,0,0,0,0,0,0,801,12
36,0,0,0,896,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,690,0
38,0,0,0,1792,0,0,0,0,0,0,721,4
39,0,0,0,0,0,0,0,0,0,0,795,4
40,0,0,0,896,0,0,0,0,0,0,685,6
41,0,0,0,0,0,0,0,0,0,0,712,6
42,0,0,0,896,0,0,0,0,0,0,837,8
43,0,0,0,0,0,0,0,0,0,0,865,8
44,0,0,0,1792,0,0,0,0,0,0,869,12
45,0,0,0,896,0,0,0,0,0,0,889,14
46,0,0,0,0,0,0,0,0,0,0,806,14
47,0,0,0,0,0,0,0,0,0,0,915,14
48,0,0,0,0,0,0,0,0,0,0,798,0
49,0,0,0,1792,0,0,0,0,0,0,992,4
50,0,0,0,896,0,0,0,0,0,0,909,6
51,0,0,0,896,0,0,0,0,0,0,1033,8
52,0,0,0,0,0,0,0,0,0,0,954,8
53,0,0,0,0,0,0,0,0,0,0,1129,8
54,0,0,0,896,0,0,0,0,0,0,937,10
55,1,1,1,9856,0,1,0,0,1,0,1126,20
56,2,2,2,896,0,1,0,0,1,0,1204,21
57,2,2,2,0,0,0,0,0,0,0,1268,21
58,2,2,2,0,0,0,0,0,0,0,1408,21
59,2,2,2,1792,0,0,0,0,0,0,1464,25
60,2,2,2,0,0,0,0,0,0,0,1149,0
61,2,2,2,15232,0,0,0,0,0,0,1354,17
62,2,2,2,896,0,0,0,0,0,0,1516,19
63,2,2,2,9856,0,0,0,0,0,0,1507,30
64,3,3,3,11648,0,1,0,0,1,0,1566,43
65,3,3,3,0,0,0,0,0,0,0,1500,43
66,3,3,3,896,0,0,0,0,0,0,1570,45
67,3,3,3,2688,0,0,0,0,0,0,1527,51
68,4,4,4,896,0,1,0,0,1,0,1565,52
69,4,4,4,0,0,0,0,0,0,0,1767,52
70,4,4,4,1792,0,0,0,0,0,0,1932,56
71,4,4,4,1792,0,0,0,0,0,0,1746,60
