tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,703,8000
1,0,0,0,2688,0,0,0,0,0,0,778,8000
2,0,0,0,1792,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,14336,0,0,0,0,0,0,775,8000
5,0,0,0,896,0,0,0,0,0,0,795,8000
6,0,0,0,2688,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,896,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,16128,0,0,0,0,0,0,604,8000
11,0,0,0,1792,0,0,0,0,0,0,549,8000
12,0,0,0,2688,0,0,0,0,0,0,628,6
13,0,0,0,896,0,0,0,0,0,0,617,8
14,0,0,0,8960,0,0,0,0,0,0,525,19
15,0,0,0,9856,0,0,0,0,0,0,573,31
16,0,0,0,896,0,0,0,0,0,0,487,33
17,0,0,0,1792,0,0,0,0,0,0,517,37
18,0,0,0,896,0,0,0,0,0,0,507,39
19,0,0,0,1792,0,0,0,0,0,0,551,43
20,0,0,0,2688,0,0,0,0,0,0,512,49
21,0,0,0,17024,0,0,0,0,0,0,495,68
22,0,0,0,12544,0,0,0,0,0,0,447,83
23,0,0,0,896,0,0,0,0,0,0,446,85
24,0,0,0,896,0,0,0,0,0,0,493,2
25,0,0,0,17920,0,0,0,0,0,0,564,26
26,0,0,0,0,0,0,0,0,0,0,555,26
27,0,0,0,0,0,0,0,0,0,0,463,26
28,0,0,0,1792,0,0,0,0,0,0,495,30
29,0,0,0,896,0,0,0,0,0,0,542,32
30,0,0,0,896,0,0,0,0,0,0,465,34
31,0,0,0,14336,0,0,0,0,0,0,481,50
32,0,0,0,896,0,0,0,0,0,0,560,52
33,0,0,0,0,0,0,0,0,0,0,571,52
34,0,0,0,896,0,0,0,0,0,0,703,54
35,0,0,0,896,0,0,0,0,0,0,617,56
36,0,0,0,896,0,0,0,0,0,0,554,2
37,0,0,0,2688,0,0,0,0,0,0,592,8
38,1,1,1,2688,0,1,0,0,1,0,624,13
39,1,1,1,0,0,0,0,0,0,0,617,13
40,1,1,1,17024,0,0,0,0,0,0,666,34
41,1,1,1,0,0,0,0,0,0,0,632,34
42,1,1,1,16128,0,0,0,0,0,0,617,36
43,1,1,1,1792,0,0,0,0,0,0,640,40
44,1,1,1,0,0,0,0,0,0,0,669,40
45,1,1,1,896,0,0,0,0,0,0,678,42
46,1,1,1,896,0,0,0,0,0,0,740,44
47,1,1,1,2688,0,0,0,0,0,0,803,50
48,1,1,1,2688,0,0,0,0,0,0,776,6
49,2,2,2,18816,0,1,0,0,1,0,725,28
50,2,2,2,0,0,0,0,0,0,0,624,28
51,2,2,2,0,0,0,0,0,0,0,849,28
52,10,10,10,8064,0,8,0,0,8,0,784,36
53,10,10,10,0,0,0,0,0,0,0,784,36
54,11,11,11,1792,0,1,0,0,1,0,839,39
55,11,11,11,896,0,0,0,0,0,0,848,41
56,11,11,11,1792,0,0,0,0,0,0,1042,45
57,11,11,11,9856,0,0,0,0,0,0,905,57
58,11,11,11,17920,0,0,0,0,0,0,918,78
59,11,11,11,8960,0,0,0,0,0,0,890,88
60,12,12,12,14336,0,1,0,0,1,0,939,17
61,12,12,12,1792,0,0,0,0,0,0,915,21
62,13,13,13,2688,0,1,0,0,1,0,1079,26
63,13,13,13,896,0,0,0,0,0,0,1130,27
64,13,13,13,0,0,0,0,0,0,0,1209,27
65,13,13,13,7168,0,0,0,0,0,0,1167,35
66,13,13,13,2688,0,0,0,0,0,0,1218,41
67,13,13,13,896,0,0,0,0,0,0,1223,43
68,14,14,14,896,0,1,0,0,1,0,1240,44
69,16,16,16,3584,0,2,0,0,2,0,1315,50
70,17,17,17,41216,0,1,0,0,1,0,1371,96
71,17,17,17,2688,0,0,0,0,0,0,1380,102
