tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,999,12000
2,0,0,0,896,0,0,0,0,0,0,973,12000
3,0,0,0,16128,0,0,0,0,0,0,1089,12000
4,0,0,0,896,0,0,0,0,0,0,750,12000
5,0,0,0,17920,0,0,0,0,0,0,837,12000
6,0,0,0,896,0,0,0,0,0,0,847,12000
7,0,0,0,896,0,0,0,0,0,0,902,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,1792,0,0,0,0,0,0,797,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,902,12000
12,0,0,0,0,0,0,0,0,0,0,690,0
13,0,0,0,0,0,0,0,0,0,0,647,0
14,0,0,0,0,0,0,0,0,0,0,725,0
15,0,0,0,896,0,0,0,0,0,0,781,2
16,0,0,0,0,0,0,0,0,0,0,801,2
17,0,0,0,1792,0,0,0,0,0,0,715,6
18,0,0,0,896,0,0,0,0,0,0,654,8
19,0,0,0,0,0,0,0,0,0,0,744,8
20,0,0,0,896,0,0,0,0,0,0,705,10
21,0,0,0,896,0,0,0,0,0,0,530,12
22,0,0,0,2688,0,0,0,0,0,0,743,18
23,0,0,0,896,0,0,0,0,0,0,592,20
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,2688,0,0,0,0,0,0,709,6
26,0,0,0,896,0,0,0,0,0,0,675,8
27,0,0,0,896,0,0,0,0,0,0,718,10
28,0,0,0,0,0,0,0,0,0,0,798,10
29,0,0,0,9856,0,0,0,0,0,0,598,21
30,0,0,0,0,0,0,0,0,0,0,671,21
31,0,0,0,0,0,0,0,0,0,0,767,21
32,0,0,0,1792,0,0,0,0,0,0,516,25
33,0,0,0,3584,0,0,0,0,0,0,853,33
34,0,0,0,896,0,0,0,0,0,0,861,35
35,0,0,0,896,0,0,0,0,0,0,694,37
36,0,0,0,0,0,0,0,0,0,0,782,0
37,0,0,0,896,0,0,0,0,0,0,861,2
38,1,1,1,11648,0,1,0,0,1,0,775,16
39,1,1,1,0,0,0,0,0,0,0,755,16
40,1,1,1,896,0,0,0,0,0,0,781,18
41,3,3,3,9856,0,2,0,0,2,0,976,27
42,3,3,3,0,0,0,0,0,0,0,956,27
43,3,3,3,0,0,0,0,0,0,0,781,27
44,3,3,3,0,0,0,0,0,0,0,1154,27
45,3,3,3,3584,0,0,0,0,0,0,938,35
46,3,3,3,0,0,0,0,0,0,0,907,35
47,4,4,4,18816,0,1,0,0,1,0,1055,55
48,4,4,4,1792,0,0,0,0,0,0,1078,4
49,4,4,4,0,0,0,0,0,0,0,1083,4
50,4,4,4,896,0,0,0,0,0,0,1136,6
51,4,4,4,1792,0,0,0,0,0,0,1041,10
52,4,4,4,1792,0,0,0,0,0,0,1099,14
53,4,4,4,896,0,0,0,0,0,0,1215,16
54,6,6,6,15232,0,2,0,0,2,0,1194,31
55,7,7,7,17024,0,1,0,0,1,0,1154,49
56,7,7,7,896,0,0,0,0,0,0,1093,51
57,8,8,8,896,0,1,0,0,1,0,1119,52
58,8,8,8,16128,0,0,0,0,0,0,1256,70
59,8,8,8,6272,0,0,0,0,0,0,1328,77
60,10,10,10,18816,0,2,0,0,2,0,1539,22
61,10,10,10,10752,0,0,0,0,0,0,1324,37
62,10,10,10,1792,0,0,0,0,0,0,1640,41
63,10,10,10,896,0,0,0,0,0,0,1566,43
64,10,10,10,1792,0,0,0,0,0,0,1510,47
65,11,11,11,896,0,1,0,0,1,0,1702,48
66,11,11,11,3584,0,0,0,0,0,0,1667,56
67,11,11,11,2688,0,0,0,0,0,0,1571,60
68,11,11,11,0,0,0,0,0,0,0,1712,60
69,12,12,12,2688,0,1,0,0,1,0,1731,64
70,15,15,15,12544,0,3,0,0,3,0,1749,78
71,15,15,15,8960,0,0,0,0,0,0,1708,88
