tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,284,2000
1,0,0,0,26880,0,0,0,0,0,0,352,2000
2,0,0,0,7168,0,0,0,0,0,0,260,2000
3,0,0,0,896,0,0,0,0,0,0,277,2000
4,0,0,0,19712,0,0,0,0,0,0,305,2000
5,0,0,0,896,0,0,0,0,0,0,238,2000
6,0,0,0,20608,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,2688,0,0,0,0,0,0,206,2000
9,0,0,0,1792,0,0,0,0,0,0,217,2000
10,0,0,0,18816,0,0,0,0,0,0,212,2000
11,0,0,0,8960,0,0,0,0,0,0,252,2000
12,0,0,0,1792,0,0,0,0,0,0,137,4
13,0,0,0,14336,0,0,0,0,0,0,206,24
14,0,0,0,31360,0,0,0,0,0,0,201,63
15,0,0,0,0,0,0,0,0,0,0,226,63
16,0,0,0,896,0,0,0,0,0,0,293,64
17,0,0,0,10752,0,0,0,0,0,0,220,78
18,0,0,0,24192,0,0,0,0,0,0,236,106
19,0,0,0,1792,0,0,0,0,0,0,228,109
20,0,0,0,16128,0,0,0,0,0,0,205,130
21,0,0,0,12544,0,0,0,0,0,0,219,144
22,0,0,0,11648,0,0,0,0,0,0,218,156
23,0,0,0,1792,0,0,0,0,0,0,219,160
24,0,0,0,18816,0,0,0,0,0,0,179,22
25,0,0,0,2688,0,0,0,0,0,0,220,28
26,0,0,0,31360,0,0,0,0,0,0,205,62
27,0,0,0,34048,0,0,0,0,0,0,199,101
28,0,0,0,896,0,0,0,0,0,0,126,103
29,0,0,0,52864,0,0,0,0,0,0,202,143
30,0,0,0,14336,0,0,0,0,0,0,164,161
31,0,0,0,0,0,0,0,0,0,0,151,161
32,0,0,0,17920,0,0,0,0,0,0,195,179
33,0,0,0,2688,0,0,0,0,0,0,181,183
34,0,0,0,25088,0,0,0,0,0,0,207,211
35,0,0,0,9856,0,0,0,0,0,0,208,221
36,0,0,0,11648,0,0,0,0,0,0,209,16
37,1,1,1,36736,0,1,0,0,1,0,191,56
38,3,3,3,22400,0,2,0,0,2,0,246,81
39,3,3,3,1792,0,0,0,0,0,0,149,85
40,3,3,3,23296,0,0,0,0,0,0,172,114
41,3,3,3,1792,0,0,0,0,0,0,139,118
42,5,5,5,19712,0,2,0,0,2,0,279,135
43,6,6,6,8960,0,1,0,0,1,0,220,143
44,7,7,7,17024,0,1,0,0,1,0,276,160
45,7,7,7,9856,0,0,0,0,0,0,211,162
46,20,20,20,16128,0,13,0,0,13,0,224,178
47,20,20,20,23296,0,0,0,0,0,0,222,203
48,20,20,20,5376,0,0,0,0,0,0,192,12
49,20,20,20,9856,0,0,0,0,0,0,247,25
50,20,20,20,3584,0,0,0,0,0,0,230,33
51,20,20,20,23296,0,1,0,0,1,0,289,60
52,20,20,20,1792,0,1,0,0,1,0,220,62
53,20,20,20,1792,0,0,0,0,0,0,209,65
54,21,21,21,7168,0,1,0,0,1,0,285,74
55,22,22,22,24192,0,1,0,0,1,0,302,102
56,22,22,22,28672,0,1,0,0,1,0,361,135
57,22,22,22,16128,0,0,0,0,0,0,311,156
58,22,22,22,1792,0,0,0,0,0,0,308,159
59,22,22,22,22400,0,0,0,0,0,0,304,184
60,25,25,25,23296,0,5,0,0,5,0,385,25
61,34,34,34,25088,0,9,0,0,9,0,300,57
62,35,35,35,6272,0,1,0,0,1,0,262,68
63,35,35,35,19712,0,0,0,0,0,0,271,92
64,36,36,36,36736,0,1,0,0,1,0,310,130
65,43,43,43,48384,0,7,0,0,7,0,354,184
66,43,43,43,29568,0,0,0,0,0,0,326,219
67,45,45,45,19712,0,2,0,0,2,0,410,238
68,48,48,48,28672,0,3,0,0,3,0,333,269
69,51,51,51,49280,0,4,0,0,4,0,385,315
70,51,51,51,18816,0,0,0,0,0,0,371,335
71,51,51,51,30464,0,0,0,0,0,0,500,363
