tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,322,2000
1,0,0,0,11648,0,0,0,0,0,0,259,2000
2,0,0,0,2688,0,0,0,0,0,0,239,2000
3,0,0,0,21504,0,0,0,0,0,0,183,2000
4,0,0,0,19712,0,0,0,0,0,0,293,2000
5,0,0,0,896,0,0,0,0,0,0,203,2000
6,0,0,0,0,0,0,0,0,0,0,283,2000
7,0,0,0,896,0,0,0,0,0,0,152,2000
8,0,0,0,1792,0,0,0,0,0,0,216,2000
9,0,0,0,896,0,0,0,0,0,0,202,2000
10,0,0,0,17920,0,0,0,0,0,0,191,2000
11,0,0,0,7168,0,0,0,0,0,0,187,2000
12,0,0,0,1792,0,0,0,0,0,0,257,4
13,0,0,0,1792,0,0,0,0,0,0,150,8
14,0,0,0,11648,0,0,0,0,0,0,207,22
15,0,0,0,0,0,0,0,0,0,0,181,22
16,0,0,0,10752,0,0,0,0,0,0,265,35
17,0,0,0,0,0,0,0,0,0,0,242,35
18,0,0,0,0,0,0,0,0,0,0,121,35
19,0,0,0,896,0,0,0,0,0,0,194,37
20,0,0,0,10752,0,0,0,0,0,0,206,49
21,0,0,0,896,0,0,0,0,0,0,215,51
22,0,0,0,0,0,0,0,0,0,0,209,51
23,0,0,0,2688,0,0,0,0,0,0,183,57
24,0,0,0,1792,0,0,0,0,0,0,171,4
25,0,0,0,8960,0,0,0,0,0,0,219,14
26,0,0,0,16128,0,0,0,0,0,0,157,31
27,0,0,0,23296,0,0,0,0,0,0,229,57
28,0,0,0,1792,0,0,0,0,0,0,213,60
29,0,0,0,20608,0,0,0,0,0,0,261,83
30,0,0,0,12544,0,0,0,0,0,0,160,95
31,0,0,0,13440,0,0,0,0,0,0,252,110
32,0,0,0,18816,0,0,0,0,0,0,228,130
33,0,0,0,0,0,0,0,0,0,0,198,130
34,0,0,0,0,0,0,0,0,0,0,191,130
35,0,0,0,0,0,0,0,0,0,0,313,130
36,1,1,1,21504,0,1,0,0,1,0,212,24
37,1,1,1,896,0,0,0,0,0,0,155,26
38,1,1,1,896,0,0,0,0,0,0,238,28
39,1,1,1,0,0,0,0,0,0,0,268,28
40,1,1,1,1792,0,0,0,0,0,0,365,32
41,1,1,1,1792,0,0,0,0,0,0,198,36
42,1,1,1,11648,0,0,0,0,0,0,193,48
43,1,1,1,0,0,0,0,0,0,0,253,48
44,1,1,1,896,0,0,0,0,0,0,273,50
45,1,1,1,896,0,0,0,0,0,0,171,51
46,1,1,1,8960,0,0,0,0,0,0,184,61
47,1,1,1,896,0,0,0,0,0,0,305,63
48,1,1,1,1792,0,0,0,0,0,0,256,4
49,1,1,1,12544,0,0,0,0,0,0,200,20
50,1,1,1,11648,0,0,0,0,0,0,273,34
51,1,1,1,12544,0,0,0,0,0,0,283,50
52,1,1,1,10752,0,0,0,0,0,0,270,63
53,1,1,1,0,0,0,0,0,0,0,258,63
54,1,1,1,896,0,0,0,0,0,0,284,64
55,2,2,2,6272,0,1,0,0,1,0,300,70
56,3,3,3,28672,0,1,0,0,1,0,290,99
57,3,3,3,896,0,0,0,0,0,0,272,101
58,3,3,3,34048,0,0,0,0,0,0,449,139
59,4,4,4,21504,0,1,0,0,1,0,423,164
60,4,4,4,896,0,0,0,0,0,0,260,2
61,4,4,4,9856,0,1,0,0,1,0,323,14
62,4,4,4,1792,0,0,0,0,0,0,300,18
63,4,4,4,7168,0,0,0,0,0,0,379,25
64,4,4,4,11648,0,0,0,0,0,0,363,40
65,4,4,4,896,0,0,0,0,0,0,546,41
66,5,5,5,2688,0,1,0,0,1,0,327,46
67,5,5,5,14336,0,0,0,0,0,0,497,62
68,13,13,13,17024,0,8,0,0,8,0,460,72
69,14,14,14,18816,0,1,0,0,1,0,542,95
70,14,14,14,17920,0,0,0,0,0,0,481,115
71,14,14,14,9856,0,0,0,0,0,0,374,118
