tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,715,8000
1,0,0,0,2688,0,0,0,0,0,0,650,8000
2,0,0,0,16128,0,0,0,0,0,0,717,8000
3,0,0,0,12544,0,0,0,0,0,0,586,8000
4,0,0,0,33152,0,0,0,0,0,0,724,8000
5,0,0,0,2688,0,0,0,0,0,0,517,8000
6,0,0,0,31360,0,0,0,0,0,0,628,8000
7,0,0,0,13440,0,0,0,0,0,0,581,8000
8,0,0,0,34944,0,0,0,0,0,0,620,8000
9,0,0,0,12544,0,0,0,0,0,0,579,8000
10,0,0,0,22400,0,0,0,0,0,0,552,8000
11,0,0,0,12544,0,0,0,0,0,0,551,8000
12,0,0,0,1792,0,0,0,0,0,0,534,4
13,0,0,0,20608,0,0,0,0,0,0,469,31
14,0,0,0,1792,0,0,0,0,0,0,534,35
15,0,0,0,1792,0,0,0,0,0,0,410,39
16,0,0,0,21504,0,0,0,0,0,0,606,65
17,0,0,0,9856,0,0,0,0,0,0,656,79
18,0,0,0,3584,0,0,0,0,0,0,453,87
19,0,0,0,14336,0,0,0,0,0,0,547,105
20,0,0,0,22400,0,0,0,0,0,0,411,126
21,0,0,0,3584,0,0,0,0,0,0,532,129
22,0,0,0,1792,0,0,0,0,0,0,630,133
23,0,0,0,7168,0,0,0,0,0,0,471,141
24,0,0,0,14336,0,0,0,0,0,0,431,18
25,0,0,0,4480,0,0,0,0,0,0,467,28
26,0,0,0,14336,0,0,0,0,0,0,508,46
27,0,0,0,5376,0,0,0,0,0,0,417,58
28,0,0,0,5376,0,0,0,0,0,0,519,68
29,0,0,0,15232,0,0,0,0,0,0,439,86
30,0,0,0,13440,0,0,0,0,0,0,473,104
31,0,0,0,6272,0,0,0,0,0,0,479,118
32,0,0,0,17920,0,0,0,0,0,0,584,138
33,0,0,0,18816,0,0,0,0,0,0,538,160
34,0,0,0,2688,0,0,0,0,0,0,507,166
35,0,0,0,2688,0,0,0,0,0,0,399,170
36,17,17,17,19712,0,17,0,0,17,0,608,25
37,19,19,19,12544,0,2,0,0,2,0,635,40
38,19,19,19,8064,0,0,0,0,0,0,706,52
39,20,20,20,13440,0,1,0,0,1,0,511,66
40,20,20,20,2688,0,0,0,0,0,0,746,71
41,23,23,23,17024,0,3,0,0,3,0,714,93
42,24,24,24,12544,0,1,0,0,1,0,534,107
43,25,25,25,17024,0,1,0,0,1,0,665,126
44,26,26,26,8960,0,1,0,0,1,0,616,136
45,26,26,26,12544,0,0,0,0,0,0,782,153
46,26,26,26,2688,0,0,0,0,0,0,688,158
47,27,27,27,10752,0,1,0,0,1,0,803,169
48,27,27,27,1792,0,0,0,0,0,0,686,4
49,27,27,27,8064,0,0,0,0,0,0,767,15
50,29,29,29,8960,0,3,0,0,3,0,704,25
51,29,29,29,3584,0,0,0,0,0,0,687,33
52,29,29,29,1792,0,0,0,0,0,0,673,37
53,29,29,29,5376,0,0,0,0,0,0,626,48
54,29,29,29,5376,0,0,0,0,0,0,696,58
55,31,31,31,23296,0,2,0,0,2,0,950,83
56,32,32,32,13440,0,1,0,0,1,0,823,100
57,33,33,33,35840,0,2,0,0,2,0,906,131
58,33,33,33,21504,0,0,0,0,0,0,964,160
59,35,35,35,8960,0,2,0,0,2,0,904,177
60,36,36,36,21504,0,1,0,0,1,0,894,29
61,37,37,37,23296,0,2,0,0,2,0,983,60
62,38,38,38,23296,0,1,0,0,1,0,979,88
63,39,39,39,19712,0,1,0,0,1,0,1112,113
64,39,39,39,8960,0,0,0,0,0,0,1049,126
65,56,56,56,30464,0,18,0,0,18,0,978,160
66,57,57,57,17920,0,1,0,0,1,0,1226,184
67,59,59,59,36736,0,3,0,0,3,0,1176,226
68,61,61,61,4480,0,2,0,0,2,0,1229,232
69,63,63,63,5376,0,2,0,0,2,0,1179,241
70,80,80,80,27776,0,17,0,0,17,0,1357,274
71,82,82,82,42112,0,2,0,0,2,0,1473,320
