tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25088,0,0,0,0,0,0,849,12000
1,0,0,0,5376,0,0,0,0,0,0,993,12000
2,0,0,0,12544,0,0,0,0,0,0,888,12000
3,0,0,0,15232,0,0,0,0,0,0,726,12000
4,0,0,0,14336,0,0,0,0,0,0,802,12000
5,0,0,0,2688,0,0,0,0,0,0,813,12000
6,0,0,0,2688,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,20608,0,0,0,0,0,0,836,12000
9,0,0,0,4480,0,0,0,0,0,0,698,12000
10,0,0,0,34944,0,0,0,0,0,0,779,12000
11,0,0,0,15232,0,0,0,0,0,0,805,12000
12,0,0,0,17024,0,0,0,0,0,0,809,20
13,0,0,0,11648,0,0,0,0,0,0,738,35
14,0,0,0,17920,0,0,0,0,0,0,606,61
15,0,0,0,3584,0,0,0,0,0,0,694,69
16,0,0,0,1792,0,0,0,0,0,0,682,73
17,0,0,0,896,0,0,0,0,0,0,708,75
18,0,0,0,24192,0,0,0,0,0,0,732,103
19,0,0,0,6272,0,0,0,0,0,0,694,117
20,0,0,0,1792,0,0,0,0,0,0,532,121
21,0,0,0,3584,0,0,0,0,0,0,707,129
22,0,0,0,1792,0,0,0,0,0,0,605,133
23,0,0,0,34048,0,0,0,0,0,0,637,173
24,0,0,0,14336,0,0,0,0,0,0,640,18
25,0,0,0,6272,0,0,0,0,0,0,664,32
26,0,0,0,2688,0,0,0,0,0,0,610,38
27,0,0,0,8064,0,0,0,0,0,0,685,48
28,0,0,0,5376,0,0,0,0,0,0,526,60
29,0,0,0,4480,0,0,0,0,0,0,632,70
30,0,0,0,2688,0,0,0,0,0,0,708,76
31,0,0,0,3584,0,0,0,0,0,0,711,82
32,0,0,0,10752,0,0,0,0,0,0,746,97
33,0,0,0,40320,0,0,0,0,0,0,740,147
34,0,0,0,17024,0,0,0,0,0,0,843,170
35,0,0,0,1792,0,0,0,0,0,0,734,174
36,1,1,1,16128,0,1,0,0,1,0,786,24
37,9,9,9,11648,0,8,0,0,8,0,773,40
38,10,10,10,5376,0,1,0,0,1,0,858,51
39,11,11,11,16128,0,1,0,0,1,0,798,75
40,12,12,12,6272,0,1,0,0,1,0,764,88
41,13,13,13,40320,0,1,0,0,1,0,832,134
42,13,13,13,896,0,0,0,0,0,0,733,136
43,14,14,14,17024,0,1,0,0,1,0,836,159
44,16,16,16,22400,0,2,0,0,2,0,887,185
45,16,16,16,7168,0,0,0,0,0,0,939,200
46,16,16,16,17024,0,0,0,0,0,0,855,222
47,23,23,23,18816,0,7,0,0,7,0,1017,244
48,23,23,23,5376,0,0,0,0,0,0,1018,12
49,25,25,25,16128,0,2,0,0,2,0,1126,35
50,27,27,27,13440,0,2,0,0,2,0,1178,51
51,30,30,30,25984,0,3,0,0,3,0,1143,80
52,31,31,31,10752,0,1,0,0,1,0,1097,103
53,31,31,31,15232,0,0,0,0,0,0,1061,123
54,33,33,33,26880,0,2,0,0,2,0,916,157
55,33,33,33,13440,0,0,0,0,0,0,1190,179
56,33,33,33,23296,0,0,0,0,0,0,943,210
57,35,35,35,8960,0,2,0,0,2,0,1050,228
58,36,36,36,36736,0,1,0,0,1,0,1306,276
59,37,37,37,46592,0,1,0,0,1,0,1386,333
60,38,38,38,16128,0,2,0,0,2,0,1270,23
61,39,39,39,7168,0,1,0,0,1,0,1349,38
62,42,42,42,12544,0,3,0,0,3,0,1245,55
63,43,43,43,31360,0,1,0,0,1,0,1258,100
64,43,43,43,38528,0,0,0,0,0,0,1483,148
65,43,43,43,8064,0,0,0,0,0,0,1445,162
66,44,44,44,13440,0,1,0,0,1,0,1315,191
67,44,44,44,29568,0,0,0,0,0,0,1332,236
68,65,65,65,34944,0,21,0,0,21,0,1358,281
69,65,65,65,11648,0,0,0,0,0,0,1562,298
70,67,67,67,25088,0,2,0,0,2,0,1581,329
71,68,68,68,11648,0,1,0,0,1,0,1642,348
