tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,0,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,622,8000
4,0,0,0,896,0,0,0,0,0,0,821,8000
5,0,0,0,0,0,0,0,0,0,0,581,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,0,0,0,0,0,0,0,461,8000
8,0,0,0,0,0,0,0,0,0,0,522,8000
9,0,0,0,896,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,473,8000
12,0,0,0,0,0,0,0,0,0,0,466,0
13,0,0,0,0,0,0,0,0,0,0,506,0
14,0,0,0,0,0,0,0,0,0,0,612,0
15,0,0,0,0,0,0,0,0,0,0,463,0
16,0,0,0,0,0,0,0,0,0,0,485,0
17,0,0,0,0,0,0,0,0,0,0,550,0
18,0,0,0,0,0,0,0,0,0,0,543,0
19,0,0,0,0,0,0,0,0,0,0,642,0
20,0,0,0,0,0,0,0,0,0,0,559,0
21,0,0,0,0,0,0,0,0,0,0,496,0
22,0,0,0,0,0,0,0,0,0,0,469,0
23,0,0,0,0,0,0,0,0,0,0,503,0
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,0,0,0,0,0,0,0,513,0
27,0,0,0,0,0,0,0,0,0,0,464,0
28,0,0,0,0,0,0,0,0,0,0,461,0
29,0,0,0,0,0,0,0,0,0,0,448,0
30,0,0,0,0,0,0,0,0,0,0,559,0
31,0,0,0,0,0,0,0,0,0,0,497,0
32,0,0,0,0,0,0,0,0,0,0,451,0
33,0,0,0,0,0,0,0,0,0,0,459,0
34,0,0,0,0,0,0,0,0,0,0,461,0
35,0,0,0,0,0,0,0,0,0,0,531,0
36,0,0,0,0,0,0,0,0,0,0,548,0
37,0,0,0,0,0,0,0,0,0,0,544,0
38,0,0,0,0,0,0,0,0,0,0,460,0
39,0,0,0,0,0,0,0,0,0,0,631,0
40,0,0,0,0,0,0,0,0,0,0,530,0
41,0,0,0,0,0,0,0,0,0,0,646,0
42,0,0,0,0,0,0,0,0,0,0,576,0
43,0,0,0,0,0,0,0,0,0,0,568,0
44,0,0,0,0,0,0,0,0,0,0,700,0
45,0,0,0,0,0,0,0,0,0,0,745,0
46,0,0,0,0,0,0,0,0,0,0,683,0
47,0,0,0,0,0,0,0,0,0,0,781,0
48,0,0,0,0,0,0,0,0,0,0,710,0
49,0,0,0,0,0,0,0,0,0,0,786,0
50,0,0,0,0,0,0,0,0,0,0,844,0
51,0,0,0,0,0,0,0,0,0,0,710,0
52,0,0,0,0,0,0,0,0,0,0,770,0
53,0,0,0,896,0,0,0,0,0,0,764,2
54,0,0,0,896,0,0,0,0,0,0,953,4
55,0,0,0,0,0,0,0,0,0,0,1033,4
56,0,0,0,0,0,0,0,0,0,0,940,4
57,0,0,0,0,0,0,0,0,0,0,1011,4
58,0,0,0,0,0,0,0,0,0,0,871,4
59,0,0,0,0,0,0,0,0,0,0,827,4
60,0,0,0,0,0,0,0,0,0,0,1003,0
61,0,0,0,0,0,0,0,0,0,0,864,0
62,0,0,0,0,0,0,0,0,0,0,1097,0
63,0,0,0,0,0,0,0,0,0,0,974,0
64,0,0,0,0,0,0,0,0,0,0,897,0
65,0,0,0,0,0,0,0,0,0,0,1237,0
66,0,0,0,0,0,0,0,0,0,0,1100,0
67,0,0,0,0,0,0,0,0,0,0,1239,0
68,0,0,0,0,0,0,0,0,0,0,1430,0
69,0,0,0,896,0,0,0,0,0,0,1312,2
70,0,0,0,0,0,0,0,0,0,0,1231,2
71,0,0,0,0,0,0,0,0,0,0,1272,2
