tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,971,12000
1,0,0,0,58240,0,0,0,0,0,0,1167,12000
2,0,0,0,16128,0,0,0,0,0,0,894,12000
3,0,0,0,20608,0,0,0,0,0,0,909,12000
4,0,0,0,13440,0,0,0,0,0,0,963,12000
5,0,0,0,59136,0,0,0,0,0,0,1011,12000
6,0,0,0,32256,0,0,0,0,0,0,748,12000
7,0,0,0,25984,0,0,0,0,0,0,809,12000
8,0,0,0,44800,0,0,0,0,0,0,875,12000
9,0,0,0,896,0,0,0,0,0,0,739,12000
10,0,0,0,17024,0,0,0,0,0,0,741,12000
11,0,0,0,18816,0,0,0,0,0,0,754,12000
12,0,0,0,36736,0,0,0,0,0,0,705,50
13,0,0,0,17920,0,0,0,0,0,0,671,77
14,0,0,0,4480,0,0,0,0,0,0,673,86
15,0,0,0,13440,0,0,0,0,0,0,677,106
16,0,0,0,4480,0,0,0,0,0,0,625,115
17,0,0,0,13440,0,0,0,0,0,0,673,135
18,0,0,0,15232,0,0,0,0,0,0,606,155
19,0,0,0,29568,0,0,0,0,0,0,709,188
20,0,0,0,39424,0,0,0,0,0,0,740,238
21,0,0,0,3584,0,0,0,0,0,0,663,246
22,0,0,0,28672,0,0,0,0,0,0,803,281
23,0,0,0,27776,0,0,0,0,0,0,579,316
24,0,0,0,12544,0,0,0,0,0,0,627,19
25,0,0,0,17920,0,0,0,0,0,0,731,50
26,0,0,0,5376,0,0,0,0,0,0,646,61
27,0,0,0,9856,0,0,0,0,0,0,752,74
28,0,0,0,15232,0,0,0,0,0,0,736,95
29,0,0,0,5376,0,0,0,0,0,0,686,107
30,0,0,0,12544,0,0,0,0,0,0,622,124
31,0,0,0,20608,0,0,0,0,0,0,730,152
32,0,0,0,7168,0,0,0,0,0,0,704,165
33,0,0,0,27776,0,0,0,0,0,0,696,199
34,0,0,0,3584,0,0,0,0,0,0,629,207
35,0,0,0,16128,0,0,0,0,0,0,758,220
36,1,1,1,16128,0,1,0,0,1,0,675,25
37,3,3,3,38528,0,2,0,0,2,0,721,73
38,5,5,5,36736,0,2,0,0,2,0,701,120
39,5,5,5,18816,0,0,0,0,0,0,713,148
40,7,7,7,16128,0,2,0,0,2,0,777,170
41,8,8,8,20608,0,1,0,0,1,0,824,197
42,10,10,10,37632,0,2,0,0,2,0,850,242
43,12,12,12,24192,0,2,0,0,2,0,982,270
44,13,13,13,25088,0,1,0,0,1,0,769,299
45,14,14,14,4480,0,1,0,0,1,0,786,307
46,15,15,15,21504,0,1,0,0,1,0,846,336
47,16,16,16,18816,0,1,0,0,1,0,928,357
48,17,17,17,27776,0,1,0,0,1,0,933,40
49,17,17,17,36736,0,1,0,0,1,0,1168,88
50,20,20,20,32256,0,3,0,0,3,0,955,127
51,21,21,21,10752,0,1,0,0,1,0,1004,141
52,22,22,22,18816,0,1,0,0,1,0,1064,173
53,22,22,22,44800,0,0,0,0,0,0,1093,229
54,24,24,24,43008,0,3,0,0,3,0,1025,253
55,25,25,25,28672,0,2,0,0,2,0,1025,288
56,26,26,26,18816,0,2,0,0,2,0,1310,314
57,44,44,44,30464,0,18,0,0,18,0,1094,351
58,60,60,60,40320,0,16,0,0,16,0,1148,383
59,64,64,64,40320,0,4,0,0,4,0,1112,431
60,67,67,67,43904,0,4,0,0,4,0,1274,57
61,70,70,70,64512,0,4,0,0,4,0,1497,146
62,74,74,74,28672,0,4,0,0,4,0,1207,186
63,75,75,75,40320,0,1,0,0,1,0,1512,228
64,79,79,79,84224,0,4,0,0,4,0,1481,326
65,79,79,79,29568,0,0,0,0,0,0,1392,351
66,81,81,81,20608,0,2,0,0,2,0,1520,383
67,81,81,81,8064,0,0,0,0,0,0,1672,397
68,84,84,84,60928,0,3,0,0,3,0,1609,467
69,87,87,87,71680,0,4,0,0,4,0,1771,541
70,89,89,89,30464,0,2,0,0,2,0,1448,579
71,90,90,90,35840,0,1,0,0,1,0,1691,614
