tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,3584,0,0,0,0,0,0,344,2000
2,0,0,0,11648,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,157,2000
4,0,0,0,896,0,0,0,0,0,0,186,2000
5,0,0,0,17024,0,0,0,0,0,0,242,2000
6,0,0,0,1792,0,0,0,0,0,0,314,2000
7,0,0,0,12544,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,200,2000
9,0,0,0,1792,0,0,0,0,0,0,186,2000
10,0,0,0,7168,0,0,0,0,0,0,181,2000
11,0,0,0,896,0,0,0,0,0,0,264,2000
12,0,0,0,8064,0,0,0,0,0,0,170,9
13,0,0,0,0,0,0,0,0,0,0,221,9
14,0,0,0,1792,0,0,0,0,0,0,169,13
15,0,0,0,896,0,0,0,0,0,0,140,15
16,0,0,0,0,0,0,0,0,0,0,212,15
17,0,0,0,1792,0,0,0,0,0,0,194,19
18,0,0,0,17024,0,0,0,0,0,0,232,38
19,0,0,0,15232,0,0,0,0,0,0,182,57
20,0,0,0,896,0,0,0,0,0,0,174,59
21,0,0,0,0,0,0,0,0,0,0,173,59
22,0,0,0,896,0,0,0,0,0,0,201,61
23,0,0,0,0,0,0,0,0,0,0,238,61
24,0,0,0,896,0,0,0,0,0,0,162,2
25,0,0,0,0,0,0,0,0,0,0,112,2
26,0,0,0,8960,0,0,0,0,0,0,199,13
27,0,0,0,896,0,0,0,0,0,0,188,15
28,0,0,0,11648,0,0,0,0,0,0,203,28
29,0,0,0,0,0,0,0,0,0,0,196,28
30,0,0,0,9856,0,0,0,0,0,0,196,41
31,0,0,0,0,0,0,0,0,0,0,204,41
32,0,0,0,896,0,0,0,0,0,0,211,43
33,0,0,0,1792,0,0,0,0,0,0,126,46
34,0,0,0,0,0,0,0,0,0,0,242,46
35,0,0,0,1792,0,0,0,0,0,0,118,50
36,0,0,0,0,0,0,0,0,0,0,160,0
37,0,0,0,1792,0,0,0,0,0,0,237,4
38,1,1,1,15232,0,1,0,0,1,0,227,22
39,1,1,1,8064,0,0,0,0,0,0,207,32
40,1,1,1,1792,0,0,0,0,0,0,222,36
41,1,1,1,11648,0,0,0,0,0,0,242,50
42,1,1,1,0,0,0,0,0,0,0,197,50
43,3,3,3,5376,0,2,0,0,2,0,279,56
44,3,3,3,9856,0,0,0,0,0,0,182,67
45,3,3,3,2688,0,0,0,0,0,0,239,72
46,4,4,4,3584,0,1,0,0,1,0,227,77
47,4,4,4,12544,0,0,0,0,0,0,286,92
48,4,4,4,13440,0,0,0,0,0,0,246,16
49,5,5,5,12544,0,1,0,0,1,0,236,31
50,5,5,5,12544,0,0,0,0,0,0,256,46
51,5,5,5,2688,0,0,0,0,0,0,224,52
52,6,6,6,1792,0,1,0,0,1,0,377,55
53,6,6,6,896,0,0,0,0,0,0,375,57
54,7,7,7,9856,0,1,0,0,1,0,334,69
55,7,7,7,896,0,0,0,0,0,0,283,71
56,8,8,8,2688,0,1,0,0,1,0,382,75
57,10,10,10,10752,0,2,0,0,2,0,333,87
58,10,10,10,1792,0,1,0,0,1,0,394,90
59,10,10,10,1792,0,0,0,0,0,0,363,93
60,10,10,10,896,0,0,0,0,0,0,361,2
61,11,11,11,5376,0,1,0,0,1,0,307,13
62,11,11,11,10752,0,0,0,0,0,0,397,27
63,12,12,12,2688,0,1,0,0,1,0,351,32
64,13,13,13,2688,0,1,0,0,1,0,383,37
65,15,15,15,27776,0,2,0,0,2,0,515,72
66,15,15,15,6272,0,0,0,0,0,0,369,80
67,16,16,16,15232,0,2,0,0,2,0,423,95
68,18,18,18,17024,0,2,0,0,2,0,380,113
69,21,21,21,37632,0,3,0,0,3,0,504,152
70,22,22,22,16128,0,1,0,0,1,0,481,166
71,22,22,22,11648,0,0,0,0,0,0,486,178
