tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,873,12000
1,0,0,0,23296,0,0,0,0,0,0,1253,12000
2,0,0,0,7168,0,0,0,0,0,0,968,12000
3,0,0,0,2688,0,0,0,0,0,0,918,12000
4,0,0,0,2688,0,0,0,0,0,0,1022,12000
5,0,0,0,896,0,0,0,0,0,0,910,12000
6,0,0,0,8064,0,0,0,0,0,0,711,12000
7,0,0,0,9856,0,0,0,0,0,0,857,12000
8,0,0,0,1792,0,0,0,0,0,0,714,12000
9,0,0,0,13440,0,0,0,0,0,0,823,12000
10,0,0,0,1792,0,0,0,0,0,0,742,12000
11,0,0,0,1792,0,0,0,0,0,0,659,12000
12,0,0,0,12544,0,0,0,0,0,0,750,14
13,0,0,0,10752,0,0,0,0,0,0,843,27
14,0,0,0,13440,0,0,0,0,0,0,839,46
15,0,0,0,896,0,0,0,0,0,0,611,48
16,0,0,0,7168,0,0,0,0,0,0,673,56
17,0,0,0,0,0,0,0,0,0,0,913,56
18,0,0,0,1792,0,0,0,0,0,0,566,59
19,0,0,0,2688,0,0,0,0,0,0,694,65
20,0,0,0,14336,0,0,0,0,0,0,677,82
21,0,0,0,2688,0,0,0,0,0,0,712,86
22,0,0,0,11648,0,0,0,0,0,0,743,100
23,0,0,0,25088,0,0,0,0,0,0,520,115
24,0,0,0,2688,0,0,0,0,0,0,687,6
25,0,0,0,15232,0,0,0,0,0,0,672,24
26,0,0,0,17920,0,0,0,0,0,0,731,45
27,0,0,0,16128,0,0,0,0,0,0,730,66
28,0,0,0,1792,0,0,0,0,0,0,628,69
29,0,0,0,2688,0,0,0,0,0,0,736,73
30,0,0,0,13440,0,0,0,0,0,0,565,88
31,0,0,0,896,0,0,0,0,0,0,708,90
32,0,0,0,896,0,0,0,0,0,0,656,91
33,0,0,0,896,0,0,0,0,0,0,756,93
34,0,0,0,5376,0,0,0,0,0,0,730,105
35,0,0,0,6272,0,0,0,0,0,0,665,116
36,0,0,0,15232,0,0,0,0,0,0,756,20
37,2,2,2,11648,0,2,0,0,2,0,762,35
38,2,2,2,4480,0,0,0,0,0,0,706,45
39,2,2,2,1792,0,0,0,0,0,0,785,48
40,2,2,2,1792,0,0,0,0,0,0,736,52
41,3,3,3,3584,0,1,0,0,1,0,736,57
42,4,4,4,4480,0,1,0,0,1,0,908,63
43,17,17,17,17024,0,13,0,0,13,0,803,80
44,19,19,19,12544,0,2,0,0,2,0,856,93
45,19,19,19,1792,0,0,0,0,0,0,732,96
46,19,19,19,1792,0,0,0,0,0,0,826,99
47,19,19,19,896,0,0,0,0,0,0,979,101
48,19,19,19,4480,0,0,0,0,0,0,950,9
49,19,19,19,2688,0,0,0,0,0,0,1062,15
50,19,19,19,1792,0,0,0,0,0,0,973,19
51,20,20,20,2688,0,1,0,0,1,0,948,24
52,20,20,20,4480,0,0,0,0,0,0,1213,34
53,21,21,21,10752,0,1,0,0,1,0,1059,48
54,25,25,25,17024,0,4,0,0,4,0,1045,67
55,25,25,25,4480,0,0,0,0,0,0,1241,77
56,31,31,31,40320,0,6,0,0,6,0,1158,119
57,33,33,33,17024,0,2,0,0,2,0,1072,139
58,34,34,34,2688,0,1,0,0,1,0,937,142
59,34,34,34,7168,0,0,0,0,0,0,1311,153
60,34,34,34,5376,0,0,0,0,0,0,1343,12
61,34,34,34,4480,0,0,0,0,0,0,1431,22
62,34,34,34,4480,0,0,0,0,0,0,1288,31
63,34,34,34,19712,0,1,0,0,1,0,1376,56
64,35,35,35,18816,0,1,0,0,1,0,1580,78
65,35,35,35,1792,0,0,0,0,0,0,1682,82
66,36,36,36,13440,0,2,0,0,2,0,1620,98
67,37,37,37,7168,0,1,0,0,1,0,1661,113
68,37,37,37,13440,0,0,0,0,0,0,1772,130
69,37,37,37,1792,0,0,0,0,0,0,1760,132
70,37,37,37,28672,0,1,0,0,1,0,2046,158
71,37,37,37,25984,0,0,0,0,0,0,1760,188
