tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,825,12000
1,0,0,0,896,0,0,0,0,0,0,1054,12000
2,0,0,0,0,0,0,0,0,0,0,1021,12000
3,0,0,0,2688,0,0,0,0,0,0,951,12000
4,0,0,0,7168,0,0,0,0,0,0,989,12000
5,0,0,0,896,0,0,0,0,0,0,795,12000
6,0,0,0,9856,0,0,0,0,0,0,872,12000
7,0,0,0,896,0,0,0,0,0,0,770,12000
8,0,0,0,896,0,0,0,0,0,0,706,12000
9,0,0,0,896,0,0,0,0,0,0,858,12000
10,0,0,0,896,0,0,0,0,0,0,783,12000
11,0,0,0,12544,0,0,0,0,0,0,705,12000
12,0,0,0,896,0,0,0,0,0,0,779,2
13,0,0,0,10752,0,0,0,0,0,0,788,15
14,0,0,0,0,0,0,0,0,0,0,669,15
15,0,0,0,1792,0,0,0,0,0,0,632,19
16,0,0,0,0,0,0,0,0,0,0,667,19
17,0,0,0,896,0,0,0,0,0,0,712,21
18,0,0,0,9856,0,0,0,0,0,0,876,34
19,0,0,0,896,0,0,0,0,0,0,639,36
20,0,0,0,28672,0,0,0,0,0,0,732,72
21,0,0,0,896,0,0,0,0,0,0,637,74
22,0,0,0,7168,0,0,0,0,0,0,652,82
23,0,0,0,896,0,0,0,0,0,0,629,83
24,0,0,0,896,0,0,0,0,0,0,741,2
25,0,0,0,896,0,0,0,0,0,0,684,4
26,0,0,0,0,0,0,0,0,0,0,629,4
27,0,0,0,1792,0,0,0,0,0,0,618,8
28,0,0,0,0,0,0,0,0,0,0,753,8
29,0,0,0,1792,0,0,0,0,0,0,545,12
30,0,0,0,896,0,0,0,0,0,0,642,14
31,0,0,0,0,0,0,0,0,0,0,652,14
32,0,0,0,0,0,0,0,0,0,0,690,14
33,0,0,0,896,0,0,0,0,0,0,598,16
34,0,0,0,0,0,0,0,0,0,0,767,16
35,0,0,0,2688,0,0,0,0,0,0,801,22
36,0,0,0,896,0,0,0,0,0,0,708,2
37,0,0,0,896,0,0,0,0,0,0,742,4
38,0,0,0,1792,0,0,0,0,0,0,766,8
39,1,1,1,10752,0,1,0,0,1,0,699,19
40,1,1,1,896,0,0,0,0,0,0,739,21
41,1,1,1,0,0,0,0,0,0,0,822,21
42,2,2,2,2688,0,1,0,0,1,0,782,23
43,2,2,2,896,0,0,0,0,0,0,896,25
44,2,2,2,22400,0,0,0,0,0,0,1013,50
45,2,2,2,896,0,0,0,0,0,0,949,52
46,2,2,2,7168,0,0,0,0,0,0,922,61
47,2,2,2,0,0,0,0,0,0,0,966,61
48,2,2,2,0,0,0,0,0,0,0,934,0
49,3,3,3,8064,0,1,0,0,1,0,1022,9
50,3,3,3,896,0,0,0,0,0,0,949,11
51,3,3,3,0,0,0,0,0,0,0,1168,11
52,3,3,3,13440,0,0,0,0,0,0,1161,27
53,3,3,3,896,0,0,0,0,0,0,953,29
54,3,3,3,1792,0,0,0,0,0,0,1102,33
55,3,3,3,0,0,0,0,0,0,0,1233,33
56,3,3,3,896,0,0,0,0,0,0,1203,34
57,3,3,3,0,0,0,0,0,0,0,1060,34
58,3,3,3,1792,0,0,0,0,0,0,1333,38
59,3,3,3,896,0,0,0,0,0,0,1256,40
60,3,3,3,896,0,0,0,0,0,0,1393,2
61,5,5,5,2688,0,2,0,0,2,0,1228,6
62,5,5,5,896,0,0,0,0,0,0,1507,8
63,5,5,5,0,0,0,0,0,0,0,1419,8
64,5,5,5,1792,0,0,0,0,0,0,1542,12
65,6,6,6,10752,0,1,0,0,1,0,1694,25
66,6,6,6,1792,0,0,0,0,0,0,1584,29
67,6,6,6,2688,0,0,0,0,0,0,1576,35
68,8,8,8,12544,0,2,0,0,2,0,1627,50
69,10,10,10,17920,0,2,0,0,2,0,1785,69
70,10,10,10,0,0,0,0,0,0,0,1894,69
71,10,10,10,8960,0,1,0,0,1,0,1614,81
