tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,0,0,0,0,0,0,0,227,2000
9,0,0,0,0,0,0,0,0,0,0,165,2000
10,0,0,0,0,0,0,0,0,0,0,136,2000
11,0,0,0,896,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,896,0,0,0,0,0,0,178,2
14,0,0,0,0,0,0,0,0,0,0,227,2
15,0,0,0,0,0,0,0,0,0,0,169,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,8960,0,0,0,0,0,0,195,12
18,0,0,0,0,0,0,0,0,0,0,166,12
19,0,0,0,0,0,0,0,0,0,0,195,12
20,0,0,0,0,0,0,0,0,0,0,187,12
21,0,0,0,896,0,0,0,0,0,0,92,14
22,0,0,0,0,0,0,0,0,0,0,169,14
23,0,0,0,0,0,0,0,0,0,0,188,14
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,0,0,0,0,0,0,0,137,0
26,0,0,0,0,0,0,0,0,0,0,151,0
27,0,0,0,0,0,0,0,0,0,0,229,0
28,0,0,0,0,0,0,0,0,0,0,168,0
29,0,0,0,0,0,0,0,0,0,0,170,0
30,0,0,0,0,0,0,0,0,0,0,127,0
31,0,0,0,0,0,0,0,0,0,0,224,0
32,0,0,0,0,0,0,0,0,0,0,97,0
33,0,0,0,0,0,0,0,0,0,0,197,0
34,0,0,0,0,0,0,0,0,0,0,144,0
35,0,0,0,0,0,0,0,0,0,0,256,0
36,0,0,0,1792,0,0,0,0,0,0,243,4
37,0,0,0,0,0,0,0,0,0,0,204,4
38,0,0,0,0,0,0,0,0,0,0,303,4
39,0,0,0,0,0,0,0,0,0,0,165,4
40,0,0,0,0,0,0,0,0,0,0,126,4
41,0,0,0,5376,0,0,0,0,0,0,209,10
42,0,0,0,0,0,0,0,0,0,0,213,10
43,0,0,0,0,0,0,0,0,0,0,331,10
44,0,0,0,896,0,0,0,0,0,0,266,12
45,0,0,0,896,0,0,0,0,0,0,290,14
46,0,0,0,0,0,0,0,0,0,0,240,14
47,0,0,0,896,0,0,0,0,0,0,261,16
48,0,0,0,896,0,0,0,0,0,0,223,2
49,0,0,0,896,0,0,0,0,0,0,285,4
50,0,0,0,896,0,0,0,0,0,0,302,6
51,0,0,0,12544,0,0,0,0,0,0,300,20
52,0,0,0,0,0,0,0,0,0,0,321,20
53,0,0,0,0,0,0,0,0,0,0,338,20
54,0,0,0,896,0,0,0,0,0,0,280,22
55,0,0,0,0,0,0,0,0,0,0,349,22
56,0,0,0,0,0,0,0,0,0,0,320,22
57,0,0,0,0,0,0,0,0,0,0,342,22
58,0,0,0,896,0,0,0,0,0,0,440,24
59,0,0,0,0,0,0,0,0,0,0,472,24
60,0,0,0,0,0,0,0,0,0,0,342,0
61,0,0,0,0,0,0,0,0,0,0,364,0
62,0,0,0,0,0,0,0,0,0,0,425,0
63,1,1,1,13440,0,1,0,0,1,0,469,14
64,1,1,1,0,0,0,0,0,0,0,457,14
65,1,1,1,0,0,0,0,0,0,0,368,14
66,1,1,1,3584,0,0,0,0,0,0,479,18
67,1,1,1,896,0,0,0,0,0,0,496,20
68,2,2,2,1792,0,1,0,0,1,0,434,23
69,2,2,2,896,0,0,0,0,0,0,508,25
70,3,3,3,16128,0,1,0,0,1,0,497,41
71,3,3,3,896,0,0,0,0,0,0,493,43
