tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,263,2000
1,0,0,0,0,0,0,0,0,0,0,328,2000
2,0,0,0,0,0,0,0,0,0,0,191,2000
3,0,0,0,0,0,0,0,0,0,0,247,2000
4,0,0,0,0,0,0,0,0,0,0,254,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,218,2000
8,0,0,0,0,0,0,0,0,0,0,173,2000
9,0,0,0,0,0,0,0,0,0,0,269,2000
10,0,0,0,0,0,0,0,0,0,0,259,2000
11,0,0,0,0,0,0,0,0,0,0,224,2000
12,0,0,0,0,0,0,0,0,0,0,150,0
13,0,0,0,0,0,0,0,0,0,0,192,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,0,0,0,0,0,0,0,152,0
16,0,0,0,0,0,0,0,0,0,0,163,0
17,0,0,0,0,0,0,0,0,0,0,202,0
18,0,0,0,0,0,0,0,0,0,0,155,0
19,0,0,0,0,0,0,0,0,0,0,173,0
20,0,0,0,0,0,0,0,0,0,0,185,0
21,0,0,0,0,0,0,0,0,0,0,174,0
22,0,0,0,0,0,0,0,0,0,0,141,0
23,0,0,0,0,0,0,0,0,0,0,187,0
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,0,0,0,0,0,0,0,170,0
26,0,0,0,0,0,0,0,0,0,0,172,0
27,0,0,0,0,0,0,0,0,0,0,172,0
28,0,0,0,0,0,0,0,0,0,0,133,0
29,0,0,0,0,0,0,0,0,0,0,179,0
30,0,0,0,0,0,0,0,0,0,0,103,0
31,0,0,0,0,0,0,0,0,0,0,233,0
32,0,0,0,0,0,0,0,0,0,0,197,0
33,0,0,0,0,0,0,0,0,0,0,178,0
34,0,0,0,0,0,0,0,0,0,0,256,0
35,0,0,0,0,0,0,0,0,0,0,147,0
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,0,0,0,0,0,0,0,253,0
38,0,0,0,0,0,0,0,0,0,0,225,0
39,0,0,0,0,0,0,0,0,0,0,232,0
40,0,0,0,0,0,0,0,0,0,0,191,0
41,0,0,0,0,0,0,0,0,0,0,174,0
42,0,0,0,0,0,0,0,0,0,0,274,0
43,0,0,0,0,0,0,0,0,0,0,242,0
44,0,0,0,0,0,0,0,0,0,0,211,0
45,0,0,0,896,0,0,0,0,0,0,255,2
46,0,0,0,0,0,0,0,0,0,0,237,2
47,0,0,0,0,0,0,0,0,0,0,230,2
48,0,0,0,0,0,0,0,0,0,0,294,0
49,0,0,0,0,0,0,0,0,0,0,257,0
50,0,0,0,0,0,0,0,0,0,0,312,0
51,0,0,0,0,0,0,0,0,0,0,358,0
52,0,0,0,0,0,0,0,0,0,0,288,0
53,0,0,0,0,0,0,0,0,0,0,345,0
54,0,0,0,0,0,0,0,0,0,0,296,0
55,0,0,0,0,0,0,0,0,0,0,388,0
56,0,0,0,0,0,0,0,0,0,0,316,0
57,0,0,0,0,0,0,0,0,0,0,389,0
58,0,0,0,0,0,0,0,0,0,0,358,0
59,0,0,0,0,0,0,0,0,0,0,348,0
60,0,0,0,0,0,0,0,0,0,0,378,0
61,0,0,0,0,0,0,0,0,0,0,294,0
62,0,0,0,0,0,0,0,0,0,0,448,0
63,0,0,0,0,0,0,0,0,0,0,474,0
64,0,0,0,0,0,0,0,0,0,0,491,0
65,0,0,0,0,0,0,0,0,0,0,488,0
66,0,0,0,0,0,0,0,0,0,0,391,0
67,0,0,0,0,0,0,0,0,0,0,506,0
68,0,0,0,0,0,0,0,0,0,0,464,0
69,0,0,0,0,0,0,0,0,0,0,599,0
70,0,0,0,0,0,0,0,0,0,0,432,0
71,0,0,0,0,0,0,0,0,0,0,552,0
