tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,39424,0,0,0,0,0,0,639,8000
1,0,0,0,57344,0,0,0,0,0,0,845,8000
2,0,0,0,51968,0,0,0,0,0,0,891,8000
3,0,0,0,52864,0,0,0,0,0,0,641,8000
4,0,0,0,43904,0,0,0,0,0,0,712,8000
5,0,0,0,92288,0,0,0,0,0,0,783,8000
6,0,0,0,35840,0,0,0,0,0,0,556,8000
7,0,0,0,29568,0,0,0,0,0,0,682,8000
8,0,0,0,58240,0,0,0,0,0,0,716,8000
9,0,0,0,46592,0,0,0,0,0,0,751,8000
10,0,0,0,85120,0,0,0,0,0,0,773,8000
11,0,0,0,17920,0,0,0,0,0,0,506,8000
12,0,0,0,33152,0,0,0,0,0,0,596,50
13,0,0,0,77952,0,0,0,0,0,0,663,152
14,0,0,0,23296,0,0,0,0,0,0,533,194
15,0,0,0,94080,0,0,0,0,0,0,721,307
16,0,0,0,53760,0,0,0,0,0,0,625,377
17,0,0,0,29568,0,0,0,0,0,0,628,416
18,0,0,0,48384,0,0,0,0,0,0,693,449
19,0,0,0,14336,0,0,0,0,0,0,634,470
20,0,0,0,63616,0,0,0,0,0,0,620,543
21,0,0,0,30464,0,0,0,0,0,0,640,584
22,0,0,0,77056,0,0,0,0,0,0,700,655
23,0,0,0,45696,0,0,0,0,0,0,580,711
24,0,0,0,33152,0,0,0,0,0,0,657,50
25,0,0,0,29568,0,0,0,0,0,0,598,97
26,0,0,0,62720,0,0,0,0,0,0,642,183
27,0,0,0,65408,0,0,0,0,0,0,622,269
28,0,0,0,55552,0,0,0,0,0,0,702,334
29,0,0,0,34048,0,0,0,0,0,0,647,375
30,0,0,0,42112,0,0,0,0,0,0,693,431
31,0,0,0,25984,0,0,0,0,0,0,468,467
32,0,0,0,11648,0,0,0,0,0,0,585,489
33,0,0,0,63616,0,0,0,0,0,0,670,568
34,0,0,0,25088,0,0,0,0,0,0,548,599
35,0,0,0,92288,0,0,0,0,0,0,730,696
36,2,2,2,39424,0,2,0,0,2,0,690,57
37,5,5,5,57344,0,3,0,0,3,0,644,133
38,16,16,16,58240,0,11,0,0,11,0,573,203
39,17,17,17,38528,0,1,0,0,1,0,654,242
40,20,20,20,76160,0,3,0,0,3,0,741,334
41,22,22,22,51968,0,2,0,0,2,0,627,391
42,26,26,26,77952,0,4,0,0,4,0,678,472
43,39,39,39,112000,0,15,0,0,15,0,617,573
44,53,53,53,41216,0,14,0,0,14,0,668,619
45,61,61,61,68096,0,8,0,0,8,0,698,698
46,63,63,63,47488,0,2,0,0,2,0,577,748
47,66,66,66,28672,0,3,0,0,3,0,983,781
48,68,68,68,80640,0,2,0,0,2,0,837,102
49,73,73,73,82432,0,5,0,0,5,0,697,210
50,76,76,76,35840,0,3,0,0,3,0,876,258
51,86,86,86,98560,0,11,0,0,11,0,900,368
52,88,88,88,50176,0,2,0,0,2,0,1029,441
53,97,97,97,92288,0,9,0,0,9,0,966,545
54,113,113,113,104832,0,17,0,0,17,0,1166,657
55,130,130,130,100352,0,19,0,0,19,0,1061,764
56,133,133,133,89600,0,3,0,0,3,0,986,861
57,137,137,137,81536,0,19,0,0,19,0,911,910
58,137,137,137,23296,0,0,0,0,0,0,942,945
59,153,153,153,65408,0,16,0,0,16,0,1080,1013
60,155,155,155,67200,0,4,0,0,4,0,1057,96
61,159,159,159,108416,0,6,0,0,6,0,1202,235
62,162,162,162,54656,0,6,0,0,6,0,1135,308
63,165,165,165,68992,0,3,0,0,3,0,1189,403
64,172,172,172,98560,0,8,0,0,8,0,1317,525
65,179,179,179,67200,0,7,0,0,7,0,1180,602
66,184,184,184,105728,0,6,0,0,6,0,1212,698
67,199,199,199,40320,0,15,0,0,15,0,1248,746
68,212,212,212,124544,0,14,0,0,14,0,1619,861
69,215,215,215,104832,0,6,0,0,6,0,1481,951
70,218,218,218,88704,0,4,0,0,4,0,1472,1056
71,226,226,226,132608,0,8,0,0,8,0,1555,1166
