tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,961,12000
1,0,0,0,0,0,0,0,0,0,0,1037,12000
2,0,0,0,896,0,0,0,0,0,0,882,12000
3,0,0,0,896,0,0,0,0,0,0,796,12000
4,0,0,0,0,0,0,0,0,0,0,780,12000
5,0,0,0,0,0,0,0,0,0,0,767,12000
6,0,0,0,0,0,0,0,0,0,0,790,12000
7,0,0,0,0,0,0,0,0,0,0,832,12000
8,0,0,0,0,0,0,0,0,0,0,725,12000
9,0,0,0,0,0,0,0,0,0,0,765,12000
10,0,0,0,0,0,0,0,0,0,0,824,12000
11,0,0,0,896,0,0,0,0,0,0,782,12000
12,0,0,0,0,0,0,0,0,0,0,687,0
13,0,0,0,0,0,0,0,0,0,0,726,0
14,0,0,0,0,0,0,0,0,0,0,815,0
15,0,0,0,0,0,0,0,0,0,0,750,0
16,0,0,0,0,0,0,0,0,0,0,718,0
17,0,0,0,0,0,0,0,0,0,0,668,0
18,0,0,0,0,0,0,0,0,0,0,610,0
19,0,0,0,0,0,0,0,0,0,0,779,0
20,0,0,0,0,0,0,0,0,0,0,641,0
21,0,0,0,896,0,0,0,0,0,0,693,2
22,0,0,0,0,0,0,0,0,0,0,719,2
23,0,0,0,0,0,0,0,0,0,0,720,2
24,0,0,0,896,0,0,0,0,0,0,729,2
25,0,0,0,0,0,0,0,0,0,0,522,2
26,0,0,0,0,0,0,0,0,0,0,653,2
27,0,0,0,896,0,0,0,0,0,0,773,4
28,0,0,0,6272,0,0,0,0,0,0,706,11
29,0,0,0,0,0,0,0,0,0,0,594,11
30,0,0,0,0,0,0,0,0,0,0,696,11
31,0,0,0,0,0,0,0,0,0,0,636,11
32,0,0,0,0,0,0,0,0,0,0,800,11
33,0,0,0,0,0,0,0,0,0,0,661,11
34,0,0,0,896,0,0,0,0,0,0,745,13
35,0,0,0,0,0,0,0,0,0,0,744,13
36,0,0,0,0,0,0,0,0,0,0,751,0
37,0,0,0,0,0,0,0,0,0,0,812,0
38,0,0,0,0,0,0,0,0,0,0,683,0
39,0,0,0,896,0,0,0,0,0,0,892,2
40,0,0,0,896,0,0,0,0,0,0,903,4
41,0,0,0,0,0,0,0,0,0,0,834,4
42,0,0,0,0,0,0,0,0,0,0,783,4
43,0,0,0,896,0,0,0,0,0,0,841,6
44,0,0,0,0,0,0,0,0,0,0,872,6
45,0,0,0,896,0,0,0,0,0,0,906,8
46,0,0,0,896,0,0,0,0,0,0,908,10
47,0,0,0,896,0,0,0,0,0,0,977,12
48,0,0,0,0,0,0,0,0,0,0,965,0
49,0,0,0,896,0,0,0,0,0,0,1104,2
50,0,0,0,0,0,0,0,0,0,0,953,2
51,0,0,0,0,0,0,0,0,0,0,1068,2
52,0,0,0,0,0,0,0,0,0,0,1068,2
53,0,0,0,0,0,0,0,0,0,0,1056,2
54,0,0,0,0,0,0,0,0,0,0,1246,2
55,0,0,0,7168,0,0,0,0,0,0,889,10
56,0,0,0,896,0,0,0,0,0,0,1063,12
57,0,0,0,896,0,0,0,0,0,0,1134,14
58,0,0,0,0,0,0,0,0,0,0,1119,14
59,1,1,1,896,0,1,0,0,1,0,1115,14
60,1,1,1,0,0,0,0,0,0,0,1352,0
61,1,1,1,0,0,0,0,0,0,0,1614,0
62,1,1,1,896,0,0,0,0,0,0,1263,2
63,1,1,1,896,0,0,0,0,0,0,1480,4
64,1,1,1,896,0,0,0,0,0,0,1361,6
65,1,1,1,896,0,0,0,0,0,0,1502,8
66,1,1,1,9856,0,0,0,0,0,0,1536,20
67,1,1,1,0,0,0,0,0,0,0,1704,20
68,1,1,1,1792,0,0,0,0,0,0,1505,24
69,1,1,1,896,0,0,0,0,0,0,1281,26
70,1,1,1,0,0,0,0,0,0,0,1683,26
71,1,1,1,0,0,0,0,0,0,0,1531,26
