tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,869,12000
1,0,0,0,0,0,0,0,0,0,0,782,12000
2,0,0,0,0,0,0,0,0,0,0,799,12000
3,0,0,0,0,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,789,12000
5,0,0,0,0,0,0,0,0,0,0,859,12000
6,0,0,0,0,0,0,0,0,0,0,709,12000
7,0,0,0,0,0,0,0,0,0,0,720,12000
8,0,0,0,0,0,0,0,0,0,0,657,12000
9,0,0,0,0,0,0,0,0,0,0,863,12000
10,0,0,0,0,0,0,0,0,0,0,663,12000
11,0,0,0,0,0,0,0,0,0,0,732,12000
12,0,0,0,0,0,0,0,0,0,0,696,0
13,0,0,0,896,0,0,0,0,0,0,696,2
14,0,0,0,0,0,0,0,0,0,0,636,2
15,0,0,0,0,0,0,0,0,0,0,719,2
16,0,0,0,0,0,0,0,0,0,0,558,2
17,0,0,0,0,0,0,0,0,0,0,610,2
18,0,0,0,0,0,0,0,0,0,0,613,2
19,0,0,0,0,0,0,0,0,0,0,716,2
20,0,0,0,0,0,0,0,0,0,0,723,2
21,0,0,0,0,0,0,0,0,0,0,650,2
22,0,0,0,0,0,0,0,0,0,0,629,2
23,0,0,0,0,0,0,0,0,0,0,602,2
24,0,0,0,0,0,0,0,0,0,0,664,0
25,0,0,0,0,0,0,0,0,0,0,760,0
26,0,0,0,0,0,0,0,0,0,0,791,0
27,0,0,0,0,0,0,0,0,0,0,649,0
28,0,0,0,0,0,0,0,0,0,0,676,0
29,0,0,0,0,0,0,0,0,0,0,726,0
30,0,0,0,0,0,0,0,0,0,0,670,0
31,0,0,0,0,0,0,0,0,0,0,739,0
32,0,0,0,0,0,0,0,0,0,0,655,0
33,0,0,0,0,0,0,0,0,0,0,600,0
34,0,0,0,0,0,0,0,0,0,0,798,0
35,0,0,0,896,0,0,0,0,0,0,737,2
36,0,0,0,0,0,0,0,0,0,0,635,0
37,0,0,0,0,0,0,0,0,0,0,722,0
38,0,0,0,0,0,0,0,0,0,0,789,0
39,0,0,0,0,0,0,0,0,0,0,838,0
40,1,1,1,6272,0,1,0,0,1,0,789,6
41,1,1,1,0,0,0,0,0,0,0,735,6
42,1,1,1,0,0,0,0,0,0,0,712,6
43,1,1,1,0,0,0,0,0,0,0,935,6
44,1,1,1,0,0,0,0,0,0,0,826,6
45,1,1,1,0,0,0,0,0,0,0,961,6
46,1,1,1,0,0,0,0,0,0,0,822,6
47,1,1,1,0,0,0,0,0,0,0,884,6
48,1,1,1,0,0,0,0,0,0,0,940,0
49,1,1,1,0,0,0,0,0,0,0,863,0
50,1,1,1,0,0,0,0,0,0,0,935,0
51,1,1,1,0,0,0,0,0,0,0,1149,0
52,1,1,1,0,0,0,0,0,0,0,1084,0
53,1,1,1,0,0,0,0,0,0,0,957,0
54,1,1,1,0,0,0,0,0,0,0,1067,0
55,1,1,1,0,0,0,0,0,0,0,1080,0
56,1,1,1,0,0,0,0,0,0,0,1179,0
57,1,1,1,0,0,0,0,0,0,0,1167,0
58,1,1,1,0,0,0,0,0,0,0,1295,0
59,1,1,1,0,0,0,0,0,0,0,1181,0
60,1,1,1,0,0,0,0,0,0,0,1380,0
61,1,1,1,0,0,0,0,0,0,0,1170,0
62,1,1,1,0,0,0,0,0,0,0,1321,0
63,1,1,1,0,0,0,0,0,0,0,1189,0
64,1,1,1,0,0,0,0,0,0,0,1523,0
65,1,1,1,0,0,0,0,0,0,0,1631,0
66,2,2,2,6272,0,1,0,0,1,0,1645,7
67,2,2,2,896,0,0,0,0,0,0,1656,9
68,2,2,2,0,0,0,0,0,0,0,1648,9
69,2,2,2,896,0,0,0,0,0,0,1577,11
70,2,2,2,0,0,0,0,0,0,0,1875,11
71,2,2,2,0,0,0,0,0,0,0,1769,11
