tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,852,12000
1,0,0,0,0,0,0,0,0,0,0,673,12000
2,0,0,0,0,0,0,0,0,0,0,912,12000
3,0,0,0,0,0,0,0,0,0,0,908,12000
4,0,0,0,0,0,0,0,0,0,0,632,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,759,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,676,12000
9,0,0,0,0,0,0,0,0,0,0,731,12000
10,0,0,0,0,0,0,0,0,0,0,778,12000
11,0,0,0,0,0,0,0,0,0,0,691,12000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,626,0
14,0,0,0,0,0,0,0,0,0,0,639,0
15,0,0,0,0,0,0,0,0,0,0,648,0
16,0,0,0,0,0,0,0,0,0,0,749,0
17,0,0,0,0,0,0,0,0,0,0,555,0
18,0,0,0,0,0,0,0,0,0,0,626,0
19,0,0,0,0,0,0,0,0,0,0,636,0
20,0,0,0,0,0,0,0,0,0,0,552,0
21,0,0,0,0,0,0,0,0,0,0,685,0
22,0,0,0,0,0,0,0,0,0,0,492,0
23,0,0,0,0,0,0,0,0,0,0,640,0
24,0,0,0,0,0,0,0,0,0,0,563,0
25,0,0,0,0,0,0,0,0,0,0,591,0
26,0,0,0,0,0,0,0,0,0,0,734,0
27,0,0,0,0,0,0,0,0,0,0,748,0
28,0,0,0,0,0,0,0,0,0,0,696,0
29,0,0,0,0,0,0,0,0,0,0,485,0
30,0,0,0,0,0,0,0,0,0,0,580,0
31,0,0,0,0,0,0,0,0,0,0,603,0
32,0,0,0,0,0,0,0,0,0,0,583,0
33,0,0,0,0,0,0,0,0,0,0,732,0
34,0,0,0,0,0,0,0,0,0,0,654,0
35,0,0,0,0,0,0,0,0,0,0,801,0
36,0,0,0,0,0,0,0,0,0,0,738,0
37,0,0,0,0,0,0,0,0,0,0,777,0
38,0,0,0,0,0,0,0,0,0,0,714,0
39,0,0,0,0,0,0,0,0,0,0,750,0
40,0,0,0,0,0,0,0,0,0,0,697,0
41,0,0,0,0,0,0,0,0,0,0,726,0
42,0,0,0,0,0,0,0,0,0,0,862,0
43,0,0,0,0,0,0,0,0,0,0,838,0
44,0,0,0,0,0,0,0,0,0,0,851,0
45,0,0,0,0,0,0,0,0,0,0,833,0
46,0,0,0,0,0,0,0,0,0,0,852,0
47,0,0,0,0,0,0,0,0,0,0,872,0
48,0,0,0,0,0,0,0,0,0,0,913,0
49,0,0,0,0,0,0,0,0,0,0,918,0
50,0,0,0,0,0,0,0,0,0,0,891,0
51,0,0,0,0,0,0,0,0,0,0,1130,0
52,0,0,0,0,0,0,0,0,0,0,958,0
53,0,0,0,0,0,0,0,0,0,0,1117,0
54,0,0,0,0,0,0,0,0,0,0,1045,0
55,0,0,0,0,0,0,0,0,0,0,989,0
56,0,0,0,0,0,0,0,0,0,0,1141,0
57,0,0,0,0,0,0,0,0,0,0,1065,0
58,0,0,0,896,0,0,0,0,0,0,1247,2
59,0,0,0,6272,0,0,0,0,0,0,1193,9
60,0,0,0,0,0,0,0,0,0,0,1151,0
61,0,0,0,0,0,0,0,0,0,0,1180,0
62,0,0,0,0,0,0,0,0,0,0,1420,0
63,0,0,0,0,0,0,0,0,0,0,1383,0
64,0,0,0,0,0,0,0,0,0,0,1358,0
65,0,0,0,0,0,0,0,0,0,0,1451,0
66,0,0,0,0,0,0,0,0,0,0,1510,0
67,0,0,0,0,0,0,0,0,0,0,1417,0
68,0,0,0,0,0,0,0,0,0,0,1665,0
69,0,0,0,0,0,0,0,0,0,0,1589,0
70,0,0,0,0,0,0,0,0,0,0,1697,0
71,0,0,0,0,0,0,0,0,0,0,1890,0
