tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,272,2000
1,0,0,0,0,0,0,0,0,0,0,218,2000
2,0,0,0,0,0,0,0,0,0,0,288,2000
3,0,0,0,0,0,0,0,0,0,0,266,2000
4,0,0,0,0,0,0,0,0,0,0,257,2000
5,0,0,0,0,0,0,0,0,0,0,189,2000
6,0,0,0,0,0,0,0,0,0,0,139,2000
7,0,0,0,0,0,0,0,0,0,0,207,2000
8,0,0,0,0,0,0,0,0,0,0,140,2000
9,0,0,0,0,0,0,0,0,0,0,221,2000
10,0,0,0,0,0,0,0,0,0,0,76,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,0,0,0,0,0,0,0,219,0
13,0,0,0,0,0,0,0,0,0,0,138,0
14,0,0,0,896,0,0,0,0,0,0,215,2
15,0,0,0,0,0,0,0,0,0,0,153,2
16,0,0,0,0,0,0,0,0,0,0,146,2
17,0,0,0,0,0,0,0,0,0,0,138,2
18,0,0,0,0,0,0,0,0,0,0,193,2
19,0,0,0,0,0,0,0,0,0,0,131,2
20,0,0,0,0,0,0,0,0,0,0,78,2
21,0,0,0,0,0,0,0,0,0,0,163,2
22,0,0,0,0,0,0,0,0,0,0,170,2
23,0,0,0,0,0,0,0,0,0,0,162,2
24,0,0,0,0,0,0,0,0,0,0,175,0
25,0,0,0,0,0,0,0,0,0,0,145,0
26,0,0,0,0,0,0,0,0,0,0,69,0
27,0,0,0,0,0,0,0,0,0,0,180,0
28,0,0,0,0,0,0,0,0,0,0,109,0
29,0,0,0,0,0,0,0,0,0,0,185,0
30,0,0,0,0,0,0,0,0,0,0,131,0
31,0,0,0,0,0,0,0,0,0,0,179,0
32,0,0,0,896,0,0,0,0,0,0,131,2
33,0,0,0,0,0,0,0,0,0,0,143,2
34,0,0,0,0,0,0,0,0,0,0,169,2
35,0,0,0,0,0,0,0,0,0,0,155,2
36,0,0,0,0,0,0,0,0,0,0,178,0
37,0,0,0,0,0,0,0,0,0,0,166,0
38,0,0,0,0,0,0,0,0,0,0,135,0
39,0,0,0,0,0,0,0,0,0,0,219,0
40,0,0,0,0,0,0,0,0,0,0,186,0
41,0,0,0,0,0,0,0,0,0,0,142,0
42,0,0,0,0,0,0,0,0,0,0,194,0
43,0,0,0,0,0,0,0,0,0,0,144,0
44,0,0,0,0,0,0,0,0,0,0,201,0
45,0,0,0,0,0,0,0,0,0,0,279,0
46,0,0,0,0,0,0,0,0,0,0,174,0
47,0,0,0,0,0,0,0,0,0,0,193,0
48,0,0,0,0,0,0,0,0,0,0,241,0
49,0,0,0,0,0,0,0,0,0,0,339,0
50,0,0,0,0,0,0,0,0,0,0,233,0
51,0,0,0,0,0,0,0,0,0,0,317,0
52,0,0,0,0,0,0,0,0,0,0,161,0
53,0,0,0,0,0,0,0,0,0,0,187,0
54,0,0,0,0,0,0,0,0,0,0,243,0
55,1,1,1,896,0,1,0,0,1,0,286,1
56,1,1,1,0,0,0,0,0,0,0,238,1
57,1,1,1,0,0,0,0,0,0,0,277,1
58,1,1,1,0,0,0,0,0,0,0,308,1
59,1,1,1,0,0,0,0,0,0,0,305,1
60,1,1,1,0,0,0,0,0,0,0,306,0
61,1,1,1,0,0,0,0,0,0,0,390,0
62,1,1,1,0,0,0,0,0,0,0,258,0
63,1,1,1,0,0,0,0,0,0,0,350,0
64,1,1,1,0,0,0,0,0,0,0,326,0
65,2,2,2,11648,0,1,0,0,1,0,419,13
66,2,2,2,0,0,0,0,0,0,0,313,13
67,2,2,2,0,0,0,0,0,0,0,332,13
68,2,2,2,0,0,0,0,0,0,0,393,13
69,2,2,2,0,0,0,0,0,0,0,416,13
70,5,5,5,11648,0,3,0,0,3,0,365,23
71,5,5,5,0,0,0,0,0,0,0,444,23
