tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,794,12000
1,0,0,0,0,0,0,0,0,0,0,851,12000
2,0,0,0,0,0,0,0,0,0,0,790,12000
3,0,0,0,896,0,0,0,0,0,0,967,12000
4,0,0,0,0,0,0,0,0,0,0,948,12000
5,0,0,0,0,0,0,0,0,0,0,800,12000
6,0,0,0,896,0,0,0,0,0,0,887,12000
7,0,0,0,0,0,0,0,0,0,0,888,12000
8,0,0,0,0,0,0,0,0,0,0,605,12000
9,0,0,0,0,0,0,0,0,0,0,796,12000
10,0,0,0,18816,0,0,0,0,0,0,684,12000
11,0,0,0,0,0,0,0,0,0,0,673,12000
12,0,0,0,3584,0,0,0,0,0,0,778,4
13,0,0,0,0,0,0,0,0,0,0,705,4
14,0,0,0,1792,0,0,0,0,0,0,678,8
15,0,0,0,0,0,0,0,0,0,0,703,8
16,0,0,0,0,0,0,0,0,0,0,715,8
17,0,0,0,0,0,0,0,0,0,0,608,8
18,0,0,0,896,0,0,0,0,0,0,715,10
19,0,0,0,896,0,0,0,0,0,0,670,12
20,0,0,0,0,0,0,0,0,0,0,683,12
21,0,0,0,0,0,0,0,0,0,0,807,12
22,0,0,0,896,0,0,0,0,0,0,775,14
23,0,0,0,0,0,0,0,0,0,0,729,14
24,0,0,0,0,0,0,0,0,0,0,732,0
25,0,0,0,896,0,0,0,0,0,0,675,2
26,0,0,0,0,0,0,0,0,0,0,679,2
27,0,0,0,0,0,0,0,0,0,0,698,2
28,0,0,0,0,0,0,0,0,0,0,609,2
29,0,0,0,0,0,0,0,0,0,0,723,2
30,0,0,0,0,0,0,0,0,0,0,716,2
31,0,0,0,0,0,0,0,0,0,0,781,2
32,0,0,0,0,0,0,0,0,0,0,693,2
33,0,0,0,1792,0,0,0,0,0,0,766,6
34,0,0,0,0,0,0,0,0,0,0,583,6
35,0,0,0,0,0,0,0,0,0,0,767,6
36,0,0,0,0,0,0,0,0,0,0,725,0
37,0,0,0,0,0,0,0,0,0,0,804,0
38,0,0,0,0,0,0,0,0,0,0,744,0
39,0,0,0,6272,0,0,0,0,0,0,765,7
40,0,0,0,0,0,0,0,0,0,0,713,7
41,0,0,0,0,0,0,0,0,0,0,854,7
42,0,0,0,0,0,0,0,0,0,0,837,7
43,0,0,0,896,0,0,0,0,0,0,961,9
44,0,0,0,0,0,0,0,0,0,0,890,9
45,0,0,0,0,0,0,0,0,0,0,859,9
46,0,0,0,896,0,0,0,0,0,0,981,11
47,1,1,1,14336,0,1,0,0,1,0,1090,26
48,1,1,1,0,0,0,0,0,0,0,995,0
49,1,1,1,0,0,0,0,0,0,0,978,0
50,1,1,1,896,0,0,0,0,0,0,1013,2
51,1,1,1,896,0,0,0,0,0,0,958,4
52,1,1,1,0,0,0,0,0,0,0,1000,4
53,3,3,3,10752,0,2,0,0,2,0,1309,14
54,3,3,3,896,0,0,0,0,0,0,1076,16
55,3,3,3,0,0,0,0,0,0,0,1180,16
56,4,4,4,9856,0,1,0,0,1,0,1105,27
57,4,4,4,0,0,0,0,0,0,0,1152,27
58,5,5,5,3584,0,1,0,0,1,0,1200,34
59,5,5,5,0,0,0,0,0,0,0,1325,34
60,6,6,6,10752,0,1,0,0,1,0,1195,12
61,6,6,6,0,0,0,0,0,0,0,1287,12
62,6,6,6,896,0,0,0,0,0,0,1216,14
63,6,6,6,2688,0,0,0,0,0,0,1385,20
64,15,15,15,9856,0,9,0,0,9,0,1321,31
65,15,15,15,8960,0,0,0,0,0,0,1670,42
66,15,15,15,0,0,0,0,0,0,0,1532,42
67,15,15,15,2688,0,0,0,0,0,0,1485,48
68,15,15,15,896,0,0,0,0,0,0,1663,50
69,15,15,15,0,0,0,0,0,0,0,1670,50
70,15,15,15,0,0,0,0,0,0,0,1570,50
71,16,16,16,8960,0,1,0,0,1,0,1686,61
