tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,678,8000
1,0,0,0,896,0,0,0,0,0,0,688,8000
2,0,0,0,1792,0,0,0,0,0,0,784,8000
3,0,0,0,23296,0,0,0,0,0,0,601,8000
4,0,0,0,12544,0,0,0,0,0,0,665,8000
5,0,0,0,896,0,0,0,0,0,0,625,8000
6,0,0,0,8960,0,0,0,0,0,0,539,8000
7,0,0,0,896,0,0,0,0,0,0,644,8000
8,0,0,0,896,0,0,0,0,0,0,691,8000
9,0,0,0,3584,0,0,0,0,0,0,661,8000
10,0,0,0,896,0,0,0,0,0,0,482,8000
11,0,0,0,896,0,0,0,0,0,0,507,8000
12,0,0,0,2688,0,0,0,0,0,0,501,6
13,0,0,0,19712,0,0,0,0,0,0,579,30
14,0,0,0,1792,0,0,0,0,0,0,485,33
15,0,0,0,1792,0,0,0,0,0,0,464,37
16,0,0,0,0,0,0,0,0,0,0,495,37
17,0,0,0,896,0,0,0,0,0,0,522,39
18,0,0,0,0,0,0,0,0,0,0,525,39
19,0,0,0,1792,0,0,0,0,0,0,550,43
20,0,0,0,1792,0,0,0,0,0,0,560,47
21,0,0,0,0,0,0,0,0,0,0,560,47
22,0,0,0,2688,0,0,0,0,0,0,493,53
23,0,0,0,3584,0,0,0,0,0,0,529,60
24,0,0,0,896,0,0,0,0,0,0,495,2
25,0,0,0,1792,0,0,0,0,0,0,414,5
26,0,0,0,2688,0,0,0,0,0,0,467,11
27,0,0,0,896,0,0,0,0,0,0,519,13
28,0,0,0,0,0,0,0,0,0,0,566,13
29,0,0,0,11648,0,0,0,0,0,0,543,26
30,0,0,0,0,0,0,0,0,0,0,469,26
31,0,0,0,1792,0,0,0,0,0,0,449,30
32,0,0,0,896,0,0,0,0,0,0,569,32
33,0,0,0,22400,0,0,0,0,0,0,681,60
34,0,0,0,0,0,0,0,0,0,0,620,60
35,0,0,0,0,0,0,0,0,0,0,613,60
36,0,0,0,0,0,0,0,0,0,0,707,0
37,0,0,0,896,0,0,0,0,0,0,575,2
38,0,0,0,896,0,0,0,0,0,0,529,4
39,6,6,6,29568,0,6,0,0,6,0,631,37
40,7,7,7,2688,0,1,0,0,1,0,661,42
41,7,7,7,0,0,0,0,0,0,0,506,42
42,7,7,7,0,0,0,0,0,0,0,701,42
43,7,7,7,896,0,0,0,0,0,0,610,44
44,7,7,7,2688,0,0,0,0,0,0,623,50
45,7,7,7,0,0,0,0,0,0,0,752,50
46,7,7,7,10752,0,0,0,0,0,0,700,63
47,7,7,7,1792,0,0,0,0,0,0,670,67
48,8,8,8,3584,0,1,0,0,1,0,815,7
49,9,9,9,1792,0,1,0,0,1,0,700,10
50,10,10,10,2688,0,1,0,0,1,0,720,15
51,10,10,10,1792,0,0,0,0,0,0,873,19
52,11,11,11,4480,0,1,0,0,1,0,762,28
53,11,11,11,0,0,0,0,0,0,0,704,28
54,11,11,11,896,0,0,0,0,0,0,768,30
55,11,11,11,896,0,0,0,0,0,0,1035,32
56,11,11,11,8064,0,0,0,0,0,0,1060,41
57,11,11,11,2688,0,0,0,0,0,0,847,47
58,11,11,11,2688,0,0,0,0,0,0,1069,53
59,11,11,11,2688,0,0,0,0,0,0,967,59
60,11,11,11,2688,0,0,0,0,0,0,1007,6
61,13,13,13,18816,0,2,0,0,2,0,1018,26
62,13,13,13,1792,0,0,0,0,0,0,1136,30
63,13,13,13,12544,0,0,0,0,0,0,1147,46
64,13,13,13,896,0,0,0,0,0,0,995,48
65,13,13,13,14336,0,0,0,0,0,0,1136,68
66,15,15,15,8960,0,2,0,0,2,0,1325,76
67,15,15,15,16128,0,0,0,0,0,0,1185,95
68,16,16,16,4480,0,1,0,0,1,0,1293,104
69,17,17,17,22400,0,1,0,0,1,0,1387,130
70,17,17,17,10752,0,0,0,0,0,0,1321,142
71,21,21,21,25984,0,4,0,0,4,0,1532,168
