tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,0,0,0,0,0,0,0,933,8000
2,0,0,0,896,0,0,0,0,0,0,743,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,0,0,0,0,0,0,0,833,8000
5,0,0,0,0,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,0,0,0,0,0,0,0,597,8000
9,0,0,0,0,0,0,0,0,0,0,823,8000
10,0,0,0,0,0,0,0,0,0,0,639,8000
11,0,0,0,0,0,0,0,0,0,0,718,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,635,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,701,0
16,0,0,0,0,0,0,0,0,0,0,665,0
17,0,0,0,0,0,0,0,0,0,0,545,0
18,0,0,0,0,0,0,0,0,0,0,636,0
19,0,0,0,0,0,0,0,0,0,0,615,0
20,0,0,0,0,0,0,0,0,0,0,581,0
21,0,0,0,896,0,0,0,0,0,0,634,2
22,0,0,0,0,0,0,0,0,0,0,668,2
23,0,0,0,0,0,0,0,0,0,0,727,2
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,0,0,0,0,0,0,0,548,0
26,0,0,0,0,0,0,0,0,0,0,628,0
27,0,0,0,896,0,0,0,0,0,0,698,2
28,0,0,0,0,0,0,0,0,0,0,640,2
29,0,0,0,0,0,0,0,0,0,0,514,2
30,0,0,0,0,0,0,0,0,0,0,629,2
31,0,0,0,1792,0,0,0,0,0,0,541,6
32,0,0,0,0,0,0,0,0,0,0,624,6
33,0,0,0,0,0,0,0,0,0,0,614,6
34,0,0,0,0,0,0,0,0,0,0,722,6
35,0,0,0,0,0,0,0,0,0,0,645,6
36,0,0,0,1792,0,0,0,0,0,0,667,4
37,0,0,0,0,0,0,0,0,0,0,690,4
38,0,0,0,0,0,0,0,0,0,0,715,4
39,0,0,0,896,0,0,0,0,0,0,611,6
40,0,0,0,1792,0,0,0,0,0,0,685,10
41,0,0,0,896,0,0,0,0,0,0,722,12
42,0,0,0,896,0,0,0,0,0,0,985,14
43,0,0,0,896,0,0,0,0,0,0,692,16
44,0,0,0,0,0,0,0,0,0,0,650,16
45,0,0,0,0,0,0,0,0,0,0,796,16
46,0,0,0,0,0,0,0,0,0,0,781,16
47,0,0,0,0,0,0,0,0,0,0,694,16
48,0,0,0,896,0,0,0,0,0,0,826,2
49,0,0,0,0,0,0,0,0,0,0,749,2
50,0,0,0,0,0,0,0,0,0,0,906,2
51,0,0,0,896,0,0,0,0,0,0,851,4
52,0,0,0,0,0,0,0,0,0,0,824,4
53,0,0,0,0,0,0,0,0,0,0,844,4
54,0,0,0,11648,0,0,0,0,0,0,1079,17
55,0,0,0,896,0,0,0,0,0,0,902,19
56,0,0,0,896,0,0,0,0,0,0,1124,21
57,0,0,0,0,0,0,0,0,0,0,1138,21
58,0,0,0,0,0,0,0,0,0,0,1140,21
59,0,0,0,0,0,0,0,0,0,0,896,21
60,0,0,0,1792,0,0,0,0,0,0,985,4
61,0,0,0,896,0,0,0,0,0,0,1098,6
62,0,0,0,0,0,0,0,0,0,0,1092,6
63,0,0,0,0,0,0,0,0,0,0,1245,6
64,0,0,0,896,0,0,0,0,0,0,1135,8
65,0,0,0,0,0,0,0,0,0,0,1357,8
66,1,1,1,896,0,1,0,0,1,0,1145,9
67,1,1,1,1792,0,0,0,0,0,0,1122,13
68,1,1,1,0,0,0,0,0,0,0,1215,13
69,1,1,1,896,0,0,0,0,0,0,1333,15
70,1,1,1,2688,0,0,0,0,0,0,1467,21
71,1,1,1,0,0,0,0,0,0,0,1515,21
