tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,316,2000
1,0,0,0,0,0,0,0,0,0,0,276,2000
2,0,0,0,9856,0,0,0,0,0,0,334,2000
3,0,0,0,0,0,0,0,0,0,0,293,2000
4,0,0,0,0,0,0,0,0,0,0,274,2000
5,0,0,0,8064,0,0,0,0,0,0,292,2000
6,0,0,0,12544,0,0,0,0,0,0,194,2000
7,0,0,0,896,0,0,0,0,0,0,290,2000
8,0,0,0,896,0,0,0,0,0,0,329,2000
9,0,0,0,896,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,14336,0,0,0,0,0,0,343,17
13,0,0,0,1792,0,0,0,0,0,0,182,21
14,0,0,0,0,0,0,0,0,0,0,237,21
15,0,0,0,0,0,0,0,0,0,0,198,21
16,0,0,0,0,0,0,0,0,0,0,212,21
17,0,0,0,13440,0,0,0,0,0,0,217,36
18,0,0,0,1792,0,0,0,0,0,0,243,40
19,0,0,0,10752,0,0,0,0,0,0,178,53
20,0,0,0,11648,0,0,0,0,0,0,301,65
21,0,0,0,0,0,0,0,0,0,0,184,65
22,0,0,0,12544,0,0,0,0,0,0,252,79
23,0,0,0,0,0,0,0,0,0,0,180,79
24,0,0,0,7168,0,0,0,0,0,0,289,9
25,0,0,0,8064,0,0,0,0,0,0,210,18
26,0,0,0,896,0,0,0,0,0,0,216,19
27,0,0,0,896,0,0,0,0,0,0,280,21
28,0,0,0,0,0,0,0,0,0,0,221,21
29,0,0,0,1792,0,0,0,0,0,0,233,25
30,0,0,0,0,0,0,0,0,0,0,237,25
31,0,0,0,896,0,0,0,0,0,0,160,27
32,0,0,0,0,0,0,0,0,0,0,255,27
33,0,0,0,10752,0,0,0,0,0,0,149,38
34,0,0,0,896,0,0,0,0,0,0,227,40
35,0,0,0,12544,0,0,0,0,0,0,283,53
36,0,0,0,1792,0,0,0,0,0,0,207,4
37,0,0,0,8064,0,0,0,0,0,0,233,14
38,0,0,0,0,0,0,0,0,0,0,120,14
39,0,0,0,0,0,0,0,0,0,0,242,14
40,0,0,0,0,0,0,0,0,0,0,273,14
41,0,0,0,0,0,0,0,0,0,0,162,14
42,0,0,0,0,0,0,0,0,0,0,290,14
43,0,0,0,0,0,0,0,0,0,0,189,14
44,0,0,0,0,0,0,0,0,0,0,210,14
45,0,0,0,0,0,0,0,0,0,0,325,14
46,0,0,0,0,0,0,0,0,0,0,186,14
47,0,0,0,0,0,0,0,0,0,0,230,14
48,0,0,0,11648,0,0,0,0,0,0,282,13
49,0,0,0,0,0,0,0,0,0,0,161,13
50,0,0,0,12544,0,0,0,0,0,0,319,27
51,0,0,0,0,0,0,0,0,0,0,328,27
52,0,0,0,896,0,0,0,0,0,0,364,29
53,0,0,0,0,0,0,0,0,0,0,312,29
54,0,0,0,16128,0,0,0,0,0,0,371,47
55,0,0,0,0,0,0,0,0,0,0,364,47
56,0,0,0,896,0,0,0,0,0,0,297,49
57,0,0,0,0,0,0,0,0,0,0,341,49
58,0,0,0,0,0,0,0,0,0,0,337,49
59,0,0,0,896,0,0,0,0,0,0,390,51
60,0,0,0,896,0,0,0,0,0,0,366,2
61,0,0,0,0,0,0,0,0,0,0,393,2
62,0,0,0,2688,0,0,0,0,0,0,406,8
63,0,0,0,896,0,0,0,0,0,0,378,10
64,0,0,0,0,0,0,0,0,0,0,513,10
65,1,1,1,13440,0,1,0,0,1,0,537,27
66,1,1,1,0,0,0,0,0,0,0,353,27
67,1,1,1,896,0,0,0,0,0,0,419,29
68,1,1,1,1792,0,0,0,0,0,0,431,33
69,1,1,1,0,0,0,0,0,0,0,511,33
70,1,1,1,0,0,0,0,0,0,0,570,33
71,1,1,1,896,0,0,0,0,0,0,511,35
