tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,93184,0,0,0,0,0,0,785,8000
1,0,0,0,64512,0,0,0,0,0,0,616,8000
2,0,0,0,37632,0,0,0,0,0,0,678,8000
3,0,0,0,71680,0,0,0,0,0,0,714,8000
4,0,0,0,56448,0,0,0,0,0,0,646,8000
5,0,0,0,35840,0,0,0,0,0,0,627,8000
6,0,0,0,77952,0,0,0,0,0,0,698,8000
7,0,0,0,54656,0,0,0,0,0,0,550,8000
8,0,0,0,57344,0,0,0,0,0,0,657,8000
9,0,0,0,68096,0,0,0,0,0,0,683,8000
10,0,0,0,71680,0,0,0,0,0,0,615,8000
11,0,0,0,67200,0,0,0,0,0,0,559,8000
12,0,0,0,58240,0,0,0,0,0,0,518,83
13,0,0,0,46592,0,0,0,0,0,0,686,149
14,0,0,0,83328,0,0,0,0,0,0,558,248
15,0,0,0,24192,0,0,0,0,0,0,532,282
16,0,0,0,46592,0,0,0,0,0,0,503,328
17,0,0,0,28672,0,0,0,0,0,0,533,359
18,0,0,0,42112,0,0,0,0,0,0,535,399
19,0,0,0,34944,0,0,0,0,0,0,475,444
20,0,0,0,67200,0,0,0,0,0,0,532,524
21,0,0,0,36736,0,0,0,0,0,0,573,572
22,0,0,0,29568,0,0,0,0,0,0,616,600
23,0,0,0,28672,0,0,0,0,0,0,584,631
24,0,0,0,44800,0,0,0,0,0,0,507,66
25,0,0,0,49280,0,0,0,0,0,0,552,125
26,0,0,0,40320,0,0,0,0,0,0,503,180
27,0,0,0,34944,0,0,0,0,0,0,561,222
28,0,0,0,45696,0,0,0,0,0,0,488,284
29,0,0,0,62720,0,0,0,0,0,0,455,364
30,0,0,0,39424,0,0,0,0,0,0,409,399
31,0,0,0,25984,0,0,0,0,0,0,446,430
32,0,0,0,44800,0,0,0,0,0,0,524,461
33,0,0,0,34944,0,0,0,0,0,0,463,506
34,0,0,0,25984,0,0,0,0,0,0,572,545
35,0,0,0,68992,0,0,0,0,0,0,575,616
36,0,0,0,17920,0,0,0,0,0,0,513,28
37,6,6,6,49280,0,6,0,0,6,0,625,88
38,14,14,14,37632,0,8,0,0,8,0,469,140
39,16,16,16,52864,0,3,0,0,3,0,676,206
40,20,20,20,38528,0,4,0,0,4,0,572,251
41,23,23,23,24192,0,3,0,0,3,0,696,284
42,55,55,55,65408,0,32,0,0,32,0,705,362
43,56,56,56,60928,0,2,0,0,2,0,608,427
44,60,60,60,85120,0,4,0,0,4,0,826,527
45,63,63,63,84224,0,4,0,0,4,0,729,613
46,65,65,65,63616,0,2,0,0,2,0,724,674
47,67,67,67,30464,0,2,0,0,2,0,637,713
48,71,71,71,34944,0,4,0,0,4,0,824,51
49,72,72,72,73472,0,2,0,0,2,0,901,143
50,81,81,81,54656,0,9,0,0,9,0,994,212
51,84,84,84,35840,0,3,0,0,3,0,802,256
52,86,86,86,46592,0,2,0,0,2,0,881,330
53,90,90,90,53760,0,4,0,0,4,0,863,399
54,98,98,98,84224,0,17,0,0,17,0,1067,488
55,104,104,104,93184,0,8,0,0,8,0,1021,582
56,112,112,112,153216,0,10,0,0,10,0,983,726
57,114,114,114,60928,0,2,0,0,2,0,959,791
58,129,129,129,103936,0,16,0,0,16,0,893,910
59,142,142,142,103040,0,21,0,0,21,0,1079,997
60,145,145,145,57344,0,4,0,0,4,0,1063,78
61,147,147,147,99456,0,3,0,0,3,0,1032,213
62,152,152,152,65408,0,5,0,0,5,0,918,303
63,156,156,156,128128,0,7,0,0,7,0,1121,454
64,161,161,161,73472,0,7,0,0,7,0,1223,543
65,174,174,174,68096,0,13,0,0,13,0,1202,631
66,186,186,186,139776,0,15,0,0,15,0,1376,776
67,195,195,195,62720,0,11,0,0,11,0,1265,850
68,200,200,200,84224,0,6,0,0,6,0,1266,942
69,205,205,205,108416,0,5,0,0,5,0,1102,1059
70,230,230,230,126336,0,34,0,0,34,0,1429,1179
71,235,235,235,111104,0,7,0,0,7,0,1296,1293
