tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,827,8000
2,0,0,0,0,0,0,0,0,0,0,631,8000
3,0,0,0,896,0,0,0,0,0,0,756,8000
4,0,0,0,10752,0,0,0,0,0,0,563,8000
5,0,0,0,0,0,0,0,0,0,0,611,8000
6,0,0,0,896,0,0,0,0,0,0,576,8000
7,0,0,0,896,0,0,0,0,0,0,523,8000
8,0,0,0,896,0,0,0,0,0,0,646,8000
9,0,0,0,11648,0,0,0,0,0,0,665,8000
10,0,0,0,8960,0,0,0,0,0,0,511,8000
11,0,0,0,4480,0,0,0,0,0,0,510,8000
12,0,0,0,0,0,0,0,0,0,0,497,0
13,0,0,0,0,0,0,0,0,0,0,609,0
14,0,0,0,2688,0,0,0,0,0,0,515,6
15,0,0,0,896,0,0,0,0,0,0,512,8
16,0,0,0,5376,0,0,0,0,0,0,509,18
17,0,0,0,0,0,0,0,0,0,0,470,18
18,0,0,0,0,0,0,0,0,0,0,509,18
19,0,0,0,896,0,0,0,0,0,0,503,19
20,0,0,0,0,0,0,0,0,0,0,553,19
21,0,0,0,8064,0,0,0,0,0,0,583,27
22,0,0,0,2688,0,0,0,0,0,0,540,31
23,0,0,0,0,0,0,0,0,0,0,575,31
24,0,0,0,3584,0,0,0,0,0,0,369,8
25,0,0,0,896,0,0,0,0,0,0,531,10
26,0,0,0,896,0,0,0,0,0,0,458,12
27,0,0,0,26880,0,0,0,0,0,0,564,44
28,0,0,0,3584,0,0,0,0,0,0,526,50
29,0,0,0,16128,0,0,0,0,0,0,498,54
30,0,0,0,0,0,0,0,0,0,0,446,54
31,0,0,0,8960,0,0,0,0,0,0,440,64
32,0,0,0,17024,0,0,0,0,0,0,656,68
33,0,0,0,896,0,0,0,0,0,0,617,69
34,0,0,0,896,0,0,0,0,0,0,592,71
35,0,0,0,12544,0,0,0,0,0,0,615,85
36,0,0,0,1792,0,0,0,0,0,0,658,4
37,0,0,0,896,0,0,0,0,0,0,587,6
38,0,0,0,12544,0,0,0,0,0,0,483,21
39,0,0,0,0,0,0,0,0,0,0,695,21
40,0,0,0,0,0,0,0,0,0,0,550,21
41,0,0,0,1792,0,0,0,0,0,0,525,25
42,0,0,0,1792,0,0,0,0,0,0,681,28
43,0,0,0,1792,0,0,0,0,0,0,678,32
44,1,1,1,1792,0,1,0,0,1,0,654,34
45,1,1,1,3584,0,0,0,0,0,0,661,42
46,1,1,1,2688,0,0,0,0,0,0,731,47
47,2,2,2,9856,0,1,0,0,1,0,867,59
48,2,2,2,0,0,0,0,0,0,0,719,0
49,2,2,2,896,0,0,0,0,0,0,777,2
50,2,2,2,1792,0,0,0,0,0,0,842,6
51,2,2,2,3584,0,0,0,0,0,0,935,14
52,2,2,2,896,0,0,0,0,0,0,740,16
53,3,3,3,15232,0,1,0,0,1,0,866,37
54,3,3,3,12544,0,0,0,0,0,0,1036,43
55,5,5,5,6272,0,2,0,0,2,0,874,53
56,5,5,5,2688,0,0,0,0,0,0,982,56
57,6,6,6,19712,0,1,0,0,1,0,884,76
58,6,6,6,1792,0,0,0,0,0,0,882,79
59,7,7,7,29568,0,1,0,0,1,0,1054,112
60,8,8,8,8960,0,1,0,0,1,0,969,12
61,9,9,9,15232,0,1,0,0,1,0,1229,32
62,10,10,10,2688,0,1,0,0,1,0,1176,36
63,10,10,10,4480,0,1,0,0,1,0,1115,43
64,10,10,10,1792,0,0,0,0,0,0,927,47
65,10,10,10,1792,0,0,0,0,0,0,1129,51
66,10,10,10,2688,0,0,0,0,0,0,1024,54
67,12,12,12,12544,0,2,0,0,2,0,1274,70
68,13,13,13,20608,0,2,0,0,2,0,1315,94
69,13,13,13,2688,0,0,0,0,0,0,1371,100
70,13,13,13,2688,0,0,0,0,0,0,1452,105
71,13,13,13,1792,0,0,0,0,0,0,1403,108
