tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,805,12000
1,0,0,0,896,0,0,0,0,0,0,1032,12000
2,0,0,0,0,0,0,0,0,0,0,949,12000
3,0,0,0,0,0,0,0,0,0,0,879,12000
4,0,0,0,0,0,0,0,0,0,0,865,12000
5,0,0,0,0,0,0,0,0,0,0,712,12000
6,0,0,0,0,0,0,0,0,0,0,807,12000
7,0,0,0,0,0,0,0,0,0,0,854,12000
8,0,0,0,0,0,0,0,0,0,0,752,12000
9,0,0,0,0,0,0,0,0,0,0,693,12000
10,0,0,0,896,0,0,0,0,0,0,782,12000
11,0,0,0,896,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,775,0
13,0,0,0,1792,0,0,0,0,0,0,595,4
14,0,0,0,0,0,0,0,0,0,0,662,4
15,0,0,0,896,0,0,0,0,0,0,655,6
16,0,0,0,0,0,0,0,0,0,0,614,6
17,0,0,0,0,0,0,0,0,0,0,640,6
18,0,0,0,0,0,0,0,0,0,0,755,6
19,0,0,0,0,0,0,0,0,0,0,622,6
20,0,0,0,0,0,0,0,0,0,0,722,6
21,0,0,0,11648,0,0,0,0,0,0,804,19
22,0,0,0,0,0,0,0,0,0,0,675,19
23,0,0,0,0,0,0,0,0,0,0,612,19
24,0,0,0,0,0,0,0,0,0,0,709,0
25,0,0,0,0,0,0,0,0,0,0,512,0
26,0,0,0,0,0,0,0,0,0,0,604,0
27,0,0,0,0,0,0,0,0,0,0,580,0
28,0,0,0,896,0,0,0,0,0,0,532,2
29,0,0,0,0,0,0,0,0,0,0,606,2
30,0,0,0,0,0,0,0,0,0,0,799,2
31,0,0,0,896,0,0,0,0,0,0,572,4
32,0,0,0,0,0,0,0,0,0,0,756,4
33,0,0,0,896,0,0,0,0,0,0,597,6
34,0,0,0,0,0,0,0,0,0,0,630,6
35,0,0,0,0,0,0,0,0,0,0,681,6
36,0,0,0,0,0,0,0,0,0,0,691,0
37,0,0,0,0,0,0,0,0,0,0,700,0
38,0,0,0,0,0,0,0,0,0,0,709,0
39,0,0,0,0,0,0,0,0,0,0,809,0
40,0,0,0,896,0,0,0,0,0,0,686,2
41,0,0,0,0,0,0,0,0,0,0,785,2
42,0,0,0,896,0,0,0,0,0,0,815,4
43,0,0,0,0,0,0,0,0,0,0,708,4
44,0,0,0,9856,0,0,0,0,0,0,935,15
45,0,0,0,0,0,0,0,0,0,0,909,15
46,0,0,0,0,0,0,0,0,0,0,875,15
47,0,0,0,0,0,0,0,0,0,0,951,15
48,0,0,0,0,0,0,0,0,0,0,1009,0
49,0,0,0,896,0,0,0,0,0,0,998,2
50,0,0,0,0,0,0,0,0,0,0,961,2
51,0,0,0,896,0,0,0,0,0,0,1082,4
52,0,0,0,0,0,0,0,0,0,0,1128,4
53,0,0,0,1792,0,0,0,0,0,0,1098,8
54,0,0,0,0,0,0,0,0,0,0,1269,8
55,0,0,0,0,0,0,0,0,0,0,1125,8
56,0,0,0,0,0,0,0,0,0,0,1338,8
57,0,0,0,0,0,0,0,0,0,0,1231,8
58,0,0,0,896,0,0,0,0,0,0,1106,10
59,1,1,1,5376,0,1,0,0,1,0,1302,16
60,1,1,1,0,0,0,0,0,0,0,1639,0
61,1,1,1,0,0,0,0,0,0,0,1277,0
62,1,1,1,0,0,0,0,0,0,0,1228,0
63,1,1,1,0,0,0,0,0,0,0,1534,0
64,1,1,1,0,0,0,0,0,0,0,1429,0
65,1,1,1,896,0,0,0,0,0,0,1519,2
66,1,1,1,0,0,0,0,0,0,0,1434,2
67,1,1,1,0,0,0,0,0,0,0,1426,2
68,1,1,1,0,0,0,0,0,0,0,1859,2
69,1,1,1,896,0,0,0,0,0,0,1534,4
70,1,1,1,10752,0,0,0,0,0,0,1528,17
71,1,1,1,0,0,0,0,0,0,0,1836,17
