tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,721,8000
1,0,0,0,60928,0,0,0,0,0,0,753,8000
2,0,0,0,9856,0,0,0,0,0,0,645,8000
3,0,0,0,5376,0,0,0,0,0,0,551,8000
4,0,0,0,34944,0,0,0,0,0,0,714,8000
5,0,0,0,26880,0,0,0,0,0,0,605,8000
6,0,0,0,21504,0,0,0,0,0,0,486,8000
7,0,0,0,16128,0,0,0,0,0,0,504,8000
8,0,0,0,12544,0,0,0,0,0,0,492,8000
9,0,0,0,33152,0,0,0,0,0,0,627,8000
10,0,0,0,3584,0,0,0,0,0,0,528,8000
11,0,0,0,27776,0,0,0,0,0,0,522,8000
12,0,0,0,42112,0,0,0,0,0,0,528,52
13,0,0,0,30464,0,0,0,0,0,0,555,71
14,0,0,0,5376,0,0,0,0,0,0,577,82
15,0,0,0,8960,0,0,0,0,0,0,575,92
16,0,0,0,13440,0,0,0,0,0,0,421,111
17,0,0,0,3584,0,0,0,0,0,0,610,119
18,0,0,0,6272,0,0,0,0,0,0,488,132
19,0,0,0,11648,0,0,0,0,0,0,387,146
20,0,0,0,17920,0,0,0,0,0,0,444,168
21,0,0,0,10752,0,0,0,0,0,0,608,182
22,0,0,0,48384,0,0,0,0,0,0,655,232
23,0,0,0,28672,0,0,0,0,0,0,531,250
24,0,0,0,16128,0,0,0,0,0,0,410,22
25,0,0,0,34944,0,0,0,0,0,0,534,63
26,0,0,0,1792,0,0,0,0,0,0,584,67
27,0,0,0,4480,0,0,0,0,0,0,580,77
28,0,0,0,11648,0,0,0,0,0,0,514,91
29,0,0,0,3584,0,0,0,0,0,0,585,98
30,0,0,0,2688,0,0,0,0,0,0,454,103
31,0,0,0,44800,0,0,0,0,0,0,494,155
32,0,0,0,16128,0,0,0,0,0,0,522,176
33,0,0,0,3584,0,0,0,0,0,0,487,183
34,0,0,0,26880,0,0,0,0,0,0,687,215
35,0,0,0,25088,0,0,0,0,0,0,507,238
36,2,2,2,24192,0,2,0,0,2,0,632,30
37,2,2,2,2688,0,0,0,0,0,0,511,36
38,2,2,2,0,0,0,0,0,0,0,583,36
39,3,3,3,3584,0,1,0,0,1,0,637,43
40,3,3,3,5376,0,0,0,0,0,0,618,55
41,3,3,3,21504,0,0,0,0,0,0,553,83
42,3,3,3,3584,0,0,0,0,0,0,658,90
43,9,9,9,27776,0,6,0,0,6,0,718,117
44,12,12,12,35840,0,3,0,0,3,0,642,156
45,15,15,15,27776,0,3,0,0,3,0,648,184
46,15,15,15,6272,0,0,0,0,0,0,721,197
47,16,16,16,4480,0,1,0,0,1,0,678,203
48,16,16,16,3584,0,0,0,0,0,0,625,8
49,18,18,18,4480,0,2,0,0,2,0,749,16
50,20,20,20,14336,0,2,0,0,2,0,754,34
51,33,33,33,48384,0,13,0,0,13,0,938,94
52,34,34,34,24192,0,1,0,0,1,0,844,114
53,36,36,36,16128,0,2,0,0,2,0,727,133
54,39,39,39,36736,0,4,0,0,4,0,962,174
55,40,40,40,17920,0,3,0,0,3,0,937,188
56,41,41,41,12544,0,1,0,0,1,0,1011,205
57,43,43,43,9856,0,2,0,0,2,0,915,223
58,45,45,45,34944,0,2,0,0,2,0,804,251
59,45,45,45,5376,0,0,0,0,0,0,831,260
60,47,47,47,25088,0,2,0,0,2,0,934,44
61,49,49,49,10752,0,2,0,0,2,0,926,65
62,50,50,50,7168,0,1,0,0,1,0,935,80
63,50,50,50,49280,0,0,0,0,0,0,1069,139
64,55,55,55,19712,0,5,0,0,5,0,1172,167
65,58,58,58,44800,0,3,0,0,3,0,1101,207
66,59,59,59,15232,0,1,0,0,1,0,1248,229
67,60,60,60,22400,0,1,0,0,1,0,1058,262
68,69,69,69,42112,0,9,0,0,9,0,1168,309
69,72,72,72,29568,0,3,0,0,3,0,1524,346
70,73,73,73,51968,0,2,0,0,2,0,1309,403
71,76,76,76,26880,0,3,0,0,3,0,1454,437
