tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,52864,0,0,0,0,0,0,703,8000
1,0,0,0,22400,0,0,0,0,0,0,778,8000
2,0,0,0,16128,0,0,0,0,0,0,677,8000
3,0,0,0,11648,0,0,0,0,0,0,618,8000
4,0,0,0,25088,0,0,0,0,0,0,775,8000
5,0,0,0,15232,0,0,0,0,0,0,795,8000
6,0,0,0,17920,0,0,0,0,0,0,820,8000
7,0,0,0,3584,0,0,0,0,0,0,487,8000
8,0,0,0,28672,0,0,0,0,0,0,629,8000
9,0,0,0,896,0,0,0,0,0,0,598,8000
10,0,0,0,39424,0,0,0,0,0,0,604,8000
11,0,0,0,17920,0,0,0,0,0,0,549,8000
12,0,0,0,4480,0,0,0,0,0,0,628,10
13,0,0,0,4480,0,0,0,0,0,0,617,18
14,0,0,0,13440,0,0,0,0,0,0,525,39
15,0,0,0,12544,0,0,0,0,0,0,573,57
16,0,0,0,4480,0,0,0,0,0,0,487,67
17,0,0,0,5376,0,0,0,0,0,0,517,78
18,0,0,0,13440,0,0,0,0,0,0,507,98
19,0,0,0,13440,0,0,0,0,0,0,551,117
20,0,0,0,34944,0,0,0,0,0,0,512,148
21,0,0,0,30464,0,0,0,0,0,0,495,181
22,0,0,0,16128,0,0,0,0,0,0,447,203
23,0,0,0,12544,0,0,0,0,0,0,446,223
24,0,0,0,4480,0,0,0,0,0,0,493,10
25,0,0,0,23296,0,0,0,0,0,0,564,45
26,0,0,0,11648,0,0,0,0,0,0,555,60
27,0,0,0,14336,0,0,0,0,0,0,463,79
28,0,0,0,8064,0,0,0,0,0,0,495,96
29,0,0,0,16128,0,0,0,0,0,0,542,119
30,0,0,0,8960,0,0,0,0,0,0,465,131
31,0,0,0,16128,0,0,0,0,0,0,481,150
32,0,0,0,10752,0,0,0,0,0,0,560,166
33,0,0,0,4480,0,0,0,0,0,0,571,176
34,0,0,0,32256,0,0,0,0,0,0,703,218
35,0,0,0,52864,0,0,0,0,0,0,617,277
36,0,0,0,5376,0,0,0,0,0,0,554,12
37,13,13,13,34048,0,13,0,0,13,0,592,54
38,14,14,14,7168,0,1,0,0,1,0,624,69
39,14,14,14,13440,0,0,0,0,0,0,617,90
40,14,14,14,30464,0,0,0,0,0,0,666,129
41,14,14,14,13440,0,0,0,0,0,0,632,145
42,15,15,15,53760,0,1,0,0,1,0,617,187
43,16,16,16,19712,0,1,0,0,1,0,640,211
44,16,16,16,5376,0,0,0,0,0,0,669,222
45,18,18,18,15232,0,2,0,0,2,0,678,240
46,19,19,19,5376,0,1,0,0,1,0,740,250
47,19,19,19,16128,0,0,0,0,0,0,803,273
48,19,19,19,14336,0,0,0,0,0,0,776,27
49,20,20,20,38528,0,1,0,0,1,0,725,76
50,20,20,20,2688,0,0,0,0,0,0,624,81
51,20,20,20,6272,0,0,0,0,0,0,849,95
52,30,30,30,34048,0,10,0,0,10,0,784,142
53,31,31,31,8960,0,1,0,0,1,0,784,156
54,33,33,33,16128,0,2,0,0,2,0,839,178
55,33,33,33,2688,0,0,0,0,0,0,848,184
56,36,36,36,23296,0,3,0,0,3,0,1042,210
57,47,47,47,49280,0,11,0,0,11,0,905,268
58,47,47,47,23296,0,0,0,0,0,0,918,299
59,48,48,48,14336,0,1,0,0,1,0,890,317
60,49,49,49,25088,0,1,0,0,1,0,939,33
61,50,50,50,17024,0,1,0,0,1,0,915,59
62,67,67,67,52864,0,17,0,0,17,0,1079,126
63,67,67,67,36736,0,0,0,0,0,0,1130,173
64,68,68,68,21504,0,1,0,0,1,0,1209,198
65,69,69,69,31360,0,2,0,0,2,0,1167,232
66,70,70,70,18816,0,3,0,0,3,0,1218,246
67,73,73,73,36736,0,3,0,0,3,0,1223,293
68,75,75,75,45696,0,16,0,0,16,0,1240,331
69,79,79,79,11648,0,4,0,0,4,0,1315,351
70,80,80,80,77056,0,1,0,0,1,0,1371,434
71,89,89,89,22400,0,9,0,0,9,0,1380,469
