tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,901,12000
1,0,0,0,0,0,0,0,0,0,0,870,12000
2,0,0,0,0,0,0,0,0,0,0,783,12000
3,0,0,0,896,0,0,0,0,0,0,961,12000
4,0,0,0,0,0,0,0,0,0,0,897,12000
5,0,0,0,0,0,0,0,0,0,0,912,12000
6,0,0,0,0,0,0,0,0,0,0,941,12000
7,0,0,0,0,0,0,0,0,0,0,600,12000
8,0,0,0,0,0,0,0,0,0,0,874,12000
9,0,0,0,0,0,0,0,0,0,0,887,12000
10,0,0,0,0,0,0,0,0,0,0,728,12000
11,0,0,0,0,0,0,0,0,0,0,704,12000
12,0,0,0,0,0,0,0,0,0,0,677,0
13,0,0,0,0,0,0,0,0,0,0,867,0
14,0,0,0,0,0,0,0,0,0,0,742,0
15,0,0,0,0,0,0,0,0,0,0,734,0
16,0,0,0,0,0,0,0,0,0,0,632,0
17,0,0,0,0,0,0,0,0,0,0,638,0
18,0,0,0,0,0,0,0,0,0,0,651,0
19,0,0,0,896,0,0,0,0,0,0,596,2
20,0,0,0,0,0,0,0,0,0,0,628,2
21,0,0,0,896,0,0,0,0,0,0,623,4
22,0,0,0,0,0,0,0,0,0,0,692,4
23,0,0,0,896,0,0,0,0,0,0,650,6
24,0,0,0,896,0,0,0,0,0,0,652,2
25,0,0,0,0,0,0,0,0,0,0,610,2
26,0,0,0,0,0,0,0,0,0,0,653,2
27,0,0,0,0,0,0,0,0,0,0,627,2
28,0,0,0,0,0,0,0,0,0,0,749,2
29,0,0,0,0,0,0,0,0,0,0,629,2
30,0,0,0,0,0,0,0,0,0,0,577,2
31,0,0,0,0,0,0,0,0,0,0,751,2
32,0,0,0,896,0,0,0,0,0,0,587,4
33,0,0,0,0,0,0,0,0,0,0,596,4
34,0,0,0,0,0,0,0,0,0,0,670,4
35,0,0,0,896,0,0,0,0,0,0,699,6
36,0,0,0,0,0,0,0,0,0,0,611,0
37,0,0,0,0,0,0,0,0,0,0,672,0
38,0,0,0,0,0,0,0,0,0,0,807,0
39,0,0,0,0,0,0,0,0,0,0,835,0
40,0,0,0,0,0,0,0,0,0,0,719,0
41,0,0,0,0,0,0,0,0,0,0,691,0
42,0,0,0,896,0,0,0,0,0,0,907,2
43,0,0,0,0,0,0,0,0,0,0,834,2
44,0,0,0,0,0,0,0,0,0,0,834,2
45,0,0,0,0,0,0,0,0,0,0,746,2
46,0,0,0,0,0,0,0,0,0,0,1176,2
47,0,0,0,896,0,0,0,0,0,0,1086,4
48,0,0,0,0,0,0,0,0,0,0,909,0
49,0,0,0,0,0,0,0,0,0,0,925,0
50,0,0,0,0,0,0,0,0,0,0,1100,0
51,0,0,0,0,0,0,0,0,0,0,1327,0
52,0,0,0,0,0,0,0,0,0,0,1050,0
53,0,0,0,0,0,0,0,0,0,0,951,0
54,0,0,0,0,0,0,0,0,0,0,1167,0
55,0,0,0,0,0,0,0,0,0,0,1028,0
56,0,0,0,0,0,0,0,0,0,0,1110,0
57,0,0,0,896,0,0,0,0,0,0,1225,2
58,0,0,0,0,0,0,0,0,0,0,1239,2
59,0,0,0,0,0,0,0,0,0,0,1295,2
60,0,0,0,0,0,0,0,0,0,0,1306,0
61,0,0,0,896,0,0,0,0,0,0,1255,2
62,0,0,0,896,0,0,0,0,0,0,1310,4
63,0,0,0,896,0,0,0,0,0,0,1201,6
64,0,0,0,0,0,0,0,0,0,0,1400,6
65,0,0,0,0,0,0,0,0,0,0,1531,6
66,0,0,0,0,0,0,0,0,0,0,1412,6
67,0,0,0,0,0,0,0,0,0,0,1767,6
68,0,0,0,0,0,0,0,0,0,0,1471,6
69,0,0,0,0,0,0,0,0,0,0,1770,6
70,0,0,0,0,0,0,0,0,0,0,1815,6
71,0,0,0,0,0,0,0,0,0,0,1751,6
