tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1085,12000
1,0,0,0,2688,0,0,0,0,0,0,822,12000
2,0,0,0,896,0,0,0,0,0,0,865,12000
3,0,0,0,11648,0,0,0,0,0,0,822,12000
4,0,0,0,13440,0,0,0,0,0,0,864,12000
5,0,0,0,6272,0,0,0,0,0,0,831,12000
6,0,0,0,5376,0,0,0,0,0,0,825,12000
7,0,0,0,8064,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,762,12000
9,0,0,0,2688,0,0,0,0,0,0,697,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,7168,0,0,0,0,0,0,708,12000
12,0,0,0,1792,0,0,0,0,0,0,703,4
13,0,0,0,1792,0,0,0,0,0,0,766,8
14,0,0,0,1792,0,0,0,0,0,0,661,12
15,0,0,0,0,0,0,0,0,0,0,637,12
16,0,0,0,1792,0,0,0,0,0,0,617,16
17,0,0,0,896,0,0,0,0,0,0,589,18
18,0,0,0,896,0,0,0,0,0,0,655,20
19,0,0,0,7168,0,0,0,0,0,0,645,28
20,0,0,0,0,0,0,0,0,0,0,484,28
21,0,0,0,9856,0,0,0,0,0,0,651,42
22,0,0,0,896,0,0,0,0,0,0,459,44
23,0,0,0,0,0,0,0,0,0,0,642,44
24,0,0,0,8064,0,0,0,0,0,0,570,10
25,0,0,0,896,0,0,0,0,0,0,594,12
26,0,0,0,896,0,0,0,0,0,0,536,14
27,0,0,0,2688,0,0,0,0,0,0,582,20
28,0,0,0,1792,0,0,0,0,0,0,669,24
29,0,0,0,0,0,0,0,0,0,0,606,24
30,0,0,0,14336,0,0,0,0,0,0,614,41
31,0,0,0,2688,0,0,0,0,0,0,634,46
32,0,0,0,896,0,0,0,0,0,0,630,48
33,0,0,0,19712,0,0,0,0,0,0,778,71
34,0,0,0,1792,0,0,0,0,0,0,654,75
35,0,0,0,12544,0,0,0,0,0,0,460,90
36,0,0,0,15232,0,0,0,0,0,0,673,21
37,0,0,0,0,0,0,0,0,0,0,669,21
38,0,0,0,896,0,0,0,0,0,0,656,23
39,1,1,1,10752,0,1,0,0,1,0,738,34
40,1,1,1,896,0,0,0,0,0,0,789,36
41,2,2,2,13440,0,1,0,0,1,0,718,53
42,2,2,2,17024,0,0,0,0,0,0,708,74
43,2,2,2,896,0,0,0,0,0,0,800,76
44,3,3,3,15232,0,1,0,0,1,0,820,93
45,3,3,3,19712,0,0,0,0,0,0,749,116
46,3,3,3,1792,0,0,0,0,0,0,842,120
47,3,3,3,0,0,0,0,0,0,0,776,120
48,4,4,4,2688,0,1,0,0,1,0,779,5
49,5,5,5,3584,0,1,0,0,1,0,940,12
50,5,5,5,26880,0,1,0,0,1,0,1051,44
51,6,6,6,16128,0,1,0,0,1,0,1172,64
52,11,11,11,28672,0,5,0,0,5,0,1140,97
53,11,11,11,12544,0,0,0,0,0,0,1069,113
54,12,12,12,3584,0,1,0,0,1,0,1112,120
55,12,12,12,3584,0,0,0,0,0,0,1097,128
56,12,12,12,12544,0,0,0,0,0,0,1141,147
57,12,12,12,4480,0,0,0,0,0,0,1141,157
58,12,12,12,24192,0,1,0,0,1,0,1100,170
59,12,12,12,3584,0,0,0,0,0,0,1272,178
60,14,14,14,25984,0,2,0,0,2,0,1318,34
61,14,14,14,11648,0,0,0,0,0,0,1429,52
62,14,14,14,10752,0,0,0,0,0,0,1460,64
63,15,15,15,30464,0,1,0,0,1,0,1196,98
64,16,16,16,12544,0,1,0,0,1,0,1380,116
65,16,16,16,13440,0,0,0,0,0,0,1516,134
66,16,16,16,10752,0,0,0,0,0,0,1549,148
67,17,17,17,3584,0,1,0,0,1,0,1699,155
68,17,17,17,1792,0,0,0,0,0,0,1558,159
69,17,17,17,1792,0,0,0,0,0,0,1707,163
70,19,19,19,17920,0,2,0,0,2,0,1618,185
71,21,21,21,17024,0,2,0,0,2,0,1839,209
