tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,644,8000
1,0,0,0,14336,0,0,0,0,0,0,658,8000
2,0,0,0,896,0,0,0,0,0,0,709,8000
3,0,0,0,1792,0,0,0,0,0,0,688,8000
4,0,0,0,1792,0,0,0,0,0,0,700,8000
5,0,0,0,0,0,0,0,0,0,0,599,8000
6,0,0,0,896,0,0,0,0,0,0,688,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,549,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,896,0,0,0,0,0,0,594,8000
11,0,0,0,1792,0,0,0,0,0,0,642,8000
12,0,0,0,896,0,0,0,0,0,0,682,2
13,0,0,0,896,0,0,0,0,0,0,433,4
14,0,0,0,1792,0,0,0,0,0,0,599,8
15,0,0,0,896,0,0,0,0,0,0,558,10
16,0,0,0,0,0,0,0,0,0,0,562,10
17,0,0,0,2688,0,0,0,0,0,0,530,16
18,0,0,0,0,0,0,0,0,0,0,478,16
19,0,0,0,896,0,0,0,0,0,0,534,18
20,0,0,0,0,0,0,0,0,0,0,590,18
21,0,0,0,0,0,0,0,0,0,0,668,18
22,0,0,0,0,0,0,0,0,0,0,556,18
23,0,0,0,11648,0,0,0,0,0,0,538,32
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,896,0,0,0,0,0,0,520,2
26,0,0,0,0,0,0,0,0,0,0,586,2
27,0,0,0,0,0,0,0,0,0,0,402,2
28,0,0,0,0,0,0,0,0,0,0,597,2
29,0,0,0,0,0,0,0,0,0,0,431,2
30,0,0,0,5376,0,0,0,0,0,0,627,9
31,0,0,0,896,0,0,0,0,0,0,595,11
32,0,0,0,0,0,0,0,0,0,0,560,11
33,0,0,0,896,0,0,0,0,0,0,521,13
34,0,0,0,0,0,0,0,0,0,0,607,13
35,0,0,0,0,0,0,0,0,0,0,486,13
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,0,0,0,0,0,0,0,471,0
38,0,0,0,896,0,0,0,0,0,0,742,2
39,0,0,0,0,0,0,0,0,0,0,599,2
40,0,0,0,0,0,0,0,0,0,0,641,2
41,0,0,0,0,0,0,0,0,0,0,594,2
42,0,0,0,896,0,0,0,0,0,0,773,4
43,0,0,0,0,0,0,0,0,0,0,830,4
44,0,0,0,1792,0,0,0,0,0,0,660,8
45,0,0,0,0,0,0,0,0,0,0,641,8
46,0,0,0,0,0,0,0,0,0,0,815,8
47,0,0,0,896,0,0,0,0,0,0,749,10
48,0,0,0,11648,0,0,0,0,0,0,924,14
49,0,0,0,0,0,0,0,0,0,0,758,14
50,0,0,0,10752,0,0,0,0,0,0,943,28
51,0,0,0,0,0,0,0,0,0,0,726,28
52,0,0,0,0,0,0,0,0,0,0,768,28
53,0,0,0,0,0,0,0,0,0,0,845,28
54,0,0,0,896,0,0,0,0,0,0,843,30
55,0,0,0,896,0,0,0,0,0,0,967,32
56,0,0,0,9856,0,0,0,0,0,0,827,43
57,1,1,1,13440,0,1,0,0,1,0,1065,57
58,1,1,1,6272,0,0,0,0,0,0,915,64
59,1,1,1,0,0,0,0,0,0,0,1072,64
60,1,1,1,0,0,0,0,0,0,0,1009,0
61,1,1,1,2688,0,0,0,0,0,0,1139,6
62,1,1,1,15232,0,0,0,0,0,0,1303,28
63,1,1,1,896,0,0,0,0,0,0,1186,30
64,1,1,1,1792,0,0,0,0,0,0,1298,34
65,1,1,1,1792,0,0,0,0,0,0,1361,38
66,1,1,1,5376,0,0,0,0,0,0,1368,44
67,1,1,1,896,0,0,0,0,0,0,1253,46
68,1,1,1,15232,0,0,0,0,0,0,1441,65
69,3,3,3,20608,0,2,0,0,2,0,1446,88
70,5,5,5,1792,0,2,0,0,2,0,1324,90
71,5,5,5,0,0,0,0,0,0,0,1544,90
