tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,928,12000
1,0,0,0,0,0,0,0,0,0,0,784,12000
2,0,0,0,896,0,0,0,0,0,0,862,12000
3,0,0,0,0,0,0,0,0,0,0,818,12000
4,0,0,0,0,0,0,0,0,0,0,968,12000
5,0,0,0,896,0,0,0,0,0,0,724,12000
6,0,0,0,896,0,0,0,0,0,0,708,12000
7,0,0,0,0,0,0,0,0,0,0,792,12000
8,0,0,0,0,0,0,0,0,0,0,677,12000
9,0,0,0,0,0,0,0,0,0,0,648,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,669,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,709,0
14,0,0,0,11648,0,0,0,0,0,0,533,13
15,0,0,0,0,0,0,0,0,0,0,594,13
16,0,0,0,0,0,0,0,0,0,0,537,13
17,0,0,0,0,0,0,0,0,0,0,479,13
18,0,0,0,0,0,0,0,0,0,0,734,13
19,0,0,0,0,0,0,0,0,0,0,679,13
20,0,0,0,0,0,0,0,0,0,0,565,13
21,0,0,0,0,0,0,0,0,0,0,807,13
22,0,0,0,896,0,0,0,0,0,0,659,15
23,0,0,0,0,0,0,0,0,0,0,624,15
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,896,0,0,0,0,0,0,561,2
26,0,0,0,0,0,0,0,0,0,0,588,2
27,0,0,0,0,0,0,0,0,0,0,510,2
28,0,0,0,0,0,0,0,0,0,0,611,2
29,0,0,0,0,0,0,0,0,0,0,655,2
30,0,0,0,0,0,0,0,0,0,0,621,2
31,0,0,0,0,0,0,0,0,0,0,611,2
32,0,0,0,0,0,0,0,0,0,0,652,2
33,0,0,0,0,0,0,0,0,0,0,646,2
34,0,0,0,0,0,0,0,0,0,0,725,2
35,0,0,0,0,0,0,0,0,0,0,708,2
36,0,0,0,896,0,0,0,0,0,0,662,2
37,0,0,0,0,0,0,0,0,0,0,641,2
38,0,0,0,0,0,0,0,0,0,0,724,2
39,0,0,0,0,0,0,0,0,0,0,803,2
40,0,0,0,0,0,0,0,0,0,0,730,2
41,0,0,0,0,0,0,0,0,0,0,811,2
42,0,0,0,0,0,0,0,0,0,0,768,2
43,0,0,0,0,0,0,0,0,0,0,775,2
44,0,0,0,0,0,0,0,0,0,0,998,2
45,0,0,0,0,0,0,0,0,0,0,863,2
46,0,0,0,9856,0,0,0,0,0,0,879,13
47,0,0,0,0,0,0,0,0,0,0,920,13
48,0,0,0,0,0,0,0,0,0,0,954,0
49,0,0,0,0,0,0,0,0,0,0,901,0
50,0,0,0,0,0,0,0,0,0,0,961,0
51,2,2,2,14336,0,2,0,0,2,0,973,14
52,3,3,3,896,0,1,0,0,1,0,1054,15
53,3,3,3,0,0,0,0,0,0,0,1186,15
54,3,3,3,0,0,0,0,0,0,0,1161,15
55,3,3,3,0,0,0,0,0,0,0,1116,15
56,3,3,3,0,0,0,0,0,0,0,1219,15
57,3,3,3,0,0,0,0,0,0,0,1010,15
58,3,3,3,896,0,0,0,0,0,0,1352,17
59,4,4,4,896,0,1,0,0,1,0,1245,18
60,4,4,4,0,0,0,0,0,0,0,1193,0
61,4,4,4,0,0,0,0,0,0,0,1109,0
62,4,4,4,896,0,0,0,0,0,0,1429,2
63,4,4,4,896,0,0,0,0,0,0,1362,4
64,4,4,4,896,0,0,0,0,0,0,1435,6
65,4,4,4,0,0,0,0,0,0,0,1567,6
66,4,4,4,0,0,0,0,0,0,0,1536,6
67,4,4,4,0,0,0,0,0,0,0,1643,6
68,4,4,4,0,0,0,0,0,0,0,1566,6
69,4,4,4,1792,0,0,0,0,0,0,1618,10
70,4,4,4,0,0,0,0,0,0,0,1561,10
71,4,4,4,0,0,0,0,0,0,0,1701,10
