tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,690,8000
1,0,0,0,2688,0,0,0,0,0,0,614,8000
2,0,0,0,25984,0,0,0,0,0,0,651,8000
3,0,0,0,3584,0,0,0,0,0,0,648,8000
4,0,0,0,896,0,0,0,0,0,0,621,8000
5,0,0,0,16128,0,0,0,0,0,0,715,8000
6,0,0,0,896,0,0,0,0,0,0,744,8000
7,0,0,0,1792,0,0,0,0,0,0,644,8000
8,0,0,0,2688,0,0,0,0,0,0,649,8000
9,0,0,0,25088,0,0,0,0,0,0,568,8000
10,0,0,0,896,0,0,0,0,0,0,520,8000
11,0,0,0,1792,0,0,0,0,0,0,577,8000
12,0,0,0,2688,0,0,0,0,0,0,521,6
13,0,0,0,1792,0,0,0,0,0,0,736,10
14,0,0,0,10752,0,0,0,0,0,0,461,24
15,0,0,0,15232,0,0,0,0,0,0,473,42
16,0,0,0,0,0,0,0,0,0,0,515,42
17,0,0,0,0,0,0,0,0,0,0,451,42
18,0,0,0,2688,0,0,0,0,0,0,402,48
19,0,0,0,3584,0,0,0,0,0,0,489,54
20,0,0,0,1792,0,0,0,0,0,0,457,58
21,0,0,0,32256,0,0,0,0,0,0,486,93
22,0,0,0,896,0,0,0,0,0,0,515,95
23,0,0,0,25088,0,0,0,0,0,0,576,108
24,0,0,0,896,0,0,0,0,0,0,429,2
25,0,0,0,2688,0,0,0,0,0,0,504,7
26,0,0,0,2688,0,0,0,0,0,0,513,13
27,0,0,0,14336,0,0,0,0,0,0,591,33
28,0,0,0,1792,0,0,0,0,0,0,390,37
29,0,0,0,8960,0,0,0,0,0,0,542,46
30,0,0,0,896,0,0,0,0,0,0,531,48
31,0,0,0,2688,0,0,0,0,0,0,420,54
32,0,0,0,11648,0,0,0,0,0,0,549,70
33,0,0,0,4480,0,0,0,0,0,0,416,79
34,0,0,0,22400,0,0,0,0,0,0,442,106
35,0,0,0,4480,0,0,0,0,0,0,529,114
36,0,0,0,0,0,0,0,0,0,0,619,0
37,1,1,1,16128,0,1,0,0,1,0,617,19
38,1,1,1,896,0,0,0,0,0,0,491,21
39,2,2,2,896,0,1,0,0,1,0,597,22
40,2,2,2,15232,0,0,0,0,0,0,780,44
41,5,5,5,25984,0,3,0,0,3,0,621,71
42,5,5,5,7168,0,0,0,0,0,0,652,81
43,5,5,5,14336,0,1,0,0,1,0,812,87
44,5,5,5,1792,0,0,0,0,0,0,667,91
45,6,6,6,12544,0,1,0,0,1,0,688,105
46,7,7,7,13440,0,1,0,0,1,0,690,120
47,7,7,7,4480,0,0,0,0,0,0,742,129
48,7,7,7,23296,0,2,0,0,2,0,697,26
49,8,8,8,21504,0,1,0,0,1,0,668,54
50,8,8,8,896,0,0,0,0,0,0,735,56
51,8,8,8,5376,0,0,0,0,0,0,700,68
52,9,9,9,14336,0,1,0,0,1,0,763,87
53,11,11,11,30464,0,2,0,0,2,0,906,118
54,12,12,12,22400,0,1,0,0,1,0,800,144
55,12,12,12,2688,0,0,0,0,0,0,731,149
56,12,12,12,14336,0,0,0,0,0,0,988,169
57,13,13,13,4480,0,1,0,0,1,0,876,178
58,13,13,13,896,0,0,0,0,0,0,911,179
59,14,14,14,9856,0,1,0,0,1,0,820,191
60,14,14,14,3584,0,0,0,0,0,0,911,8
61,14,14,14,10752,0,0,0,0,0,0,1066,22
62,14,14,14,21504,0,0,0,0,0,0,1046,46
63,15,15,15,26880,0,3,0,0,3,0,1147,76
64,16,16,16,6272,0,1,0,0,1,0,1077,87
65,16,16,16,2688,0,0,0,0,0,0,1151,93
66,16,16,16,2688,0,0,0,0,0,0,1365,97
67,17,17,17,27776,0,1,0,0,1,0,1319,130
68,18,18,18,10752,0,1,0,0,1,0,983,144
69,18,18,18,17920,0,1,0,0,1,0,1194,166
70,19,19,19,29568,0,1,0,0,1,0,1263,200
71,20,20,20,8064,0,1,0,0,1,0,1169,210
