tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,11648,0,0,0,0,0,0,168,2000
2,0,0,0,8960,0,0,0,0,0,0,247,2000
3,0,0,0,896,0,0,0,0,0,0,255,2000
4,0,0,0,1792,0,0,0,0,0,0,256,2000
5,0,0,0,13440,0,0,0,0,0,0,287,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,8064,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,213,2000
10,0,0,0,896,0,0,0,0,0,0,163,2000
11,0,0,0,1792,0,0,0,0,0,0,205,2000
12,0,0,0,1792,0,0,0,0,0,0,208,4
13,0,0,0,0,0,0,0,0,0,0,252,4
14,0,0,0,10752,0,0,0,0,0,0,121,17
15,0,0,0,8064,0,0,0,0,0,0,218,25
16,0,0,0,1792,0,0,0,0,0,0,223,29
17,0,0,0,896,0,0,0,0,0,0,150,31
18,0,0,0,0,0,0,0,0,0,0,128,31
19,0,0,0,0,0,0,0,0,0,0,193,31
20,0,0,0,8960,0,0,0,0,0,0,184,42
21,0,0,0,11648,0,0,0,0,0,0,243,56
22,0,0,0,0,0,0,0,0,0,0,107,56
23,0,0,0,0,0,0,0,0,0,0,147,56
24,0,0,0,8064,0,0,0,0,0,0,167,9
25,0,0,0,0,0,0,0,0,0,0,160,9
26,0,0,0,0,0,0,0,0,0,0,179,9
27,0,0,0,0,0,0,0,0,0,0,177,9
28,0,0,0,0,0,0,0,0,0,0,176,9
29,0,0,0,0,0,0,0,0,0,0,234,9
30,0,0,0,1792,0,0,0,0,0,0,123,13
31,0,0,0,896,0,0,0,0,0,0,148,15
32,0,0,0,1792,0,0,0,0,0,0,229,19
33,0,0,0,0,0,0,0,0,0,0,208,19
34,0,0,0,0,0,0,0,0,0,0,181,19
35,0,0,0,0,0,0,0,0,0,0,226,19
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,896,0,0,0,0,0,0,132,2
38,0,0,0,896,0,0,0,0,0,0,221,4
39,0,0,0,896,0,0,0,0,0,0,149,6
40,0,0,0,1792,0,0,0,0,0,0,196,10
41,0,0,0,19712,0,0,0,0,0,0,260,33
42,0,0,0,896,0,0,0,0,0,0,245,35
43,0,0,0,0,0,0,0,0,0,0,304,35
44,0,0,0,2688,0,0,0,0,0,0,287,41
45,1,1,1,2688,0,1,0,0,1,0,217,45
46,1,1,1,0,0,0,0,0,0,0,284,45
47,1,1,1,9856,0,0,0,0,0,0,245,55
48,1,1,1,896,0,0,0,0,0,0,203,2
49,1,1,1,14336,0,0,0,0,0,0,285,20
50,2,2,2,896,0,1,0,0,1,0,282,20
51,2,2,2,896,0,0,0,0,0,0,288,22
52,2,2,2,0,0,0,0,0,0,0,283,22
53,2,2,2,2688,0,0,0,0,0,0,330,28
54,2,2,2,896,0,0,0,0,0,0,332,29
55,2,2,2,2688,0,0,0,0,0,0,367,35
56,2,2,2,0,0,0,0,0,0,0,310,35
57,2,2,2,13440,0,0,0,0,0,0,470,51
58,3,3,3,16128,0,1,0,0,1,0,399,71
59,4,4,4,15232,0,1,0,0,1,0,351,86
60,4,4,4,0,0,0,0,0,0,0,342,0
61,5,5,5,8064,0,1,0,0,1,0,407,10
62,16,16,16,13440,0,11,0,0,11,0,431,27
63,17,17,17,10752,0,1,0,0,1,0,396,40
64,18,18,18,11648,0,1,0,0,1,0,444,53
65,19,19,19,1792,0,1,0,0,1,0,410,55
66,20,20,20,6272,0,1,0,0,1,0,415,61
67,20,20,20,1792,0,0,0,0,0,0,304,65
68,21,21,21,7168,0,1,0,0,1,0,498,78
69,21,21,21,896,0,0,0,0,0,0,447,80
70,21,21,21,0,0,0,0,0,0,0,533,80
71,22,22,22,36736,0,1,0,0,1,0,652,122
