tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,303,2000
1,0,0,0,0,0,0,0,0,0,0,285,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,223,2000
4,0,0,0,0,0,0,0,0,0,0,246,2000
5,0,0,0,10752,0,0,0,0,0,0,271,2000
6,0,0,0,0,0,0,0,0,0,0,193,2000
7,0,0,0,0,0,0,0,0,0,0,331,2000
8,0,0,0,2688,0,0,0,0,0,0,153,2000
9,0,0,0,896,0,0,0,0,0,0,244,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,204,2000
12,0,0,0,896,0,0,0,0,0,0,221,2
13,0,0,0,0,0,0,0,0,0,0,260,2
14,0,0,0,0,0,0,0,0,0,0,167,2
15,0,0,0,0,0,0,0,0,0,0,130,2
16,0,0,0,0,0,0,0,0,0,0,169,2
17,0,0,0,0,0,0,0,0,0,0,239,2
18,0,0,0,896,0,0,0,0,0,0,227,4
19,0,0,0,2688,0,0,0,0,0,0,162,10
20,0,0,0,0,0,0,0,0,0,0,132,10
21,0,0,0,0,0,0,0,0,0,0,233,10
22,0,0,0,896,0,0,0,0,0,0,221,12
23,0,0,0,0,0,0,0,0,0,0,207,12
24,0,0,0,0,0,0,0,0,0,0,191,0
25,0,0,0,896,0,0,0,0,0,0,209,2
26,0,0,0,8960,0,0,0,0,0,0,147,12
27,0,0,0,16128,0,0,0,0,0,0,141,30
28,0,0,0,0,0,0,0,0,0,0,252,30
29,0,0,0,10752,0,0,0,0,0,0,300,45
30,0,0,0,0,0,0,0,0,0,0,276,45
31,0,0,0,9856,0,0,0,0,0,0,165,56
32,0,0,0,0,0,0,0,0,0,0,208,56
33,0,0,0,896,0,0,0,0,0,0,277,57
34,0,0,0,896,0,0,0,0,0,0,137,59
35,0,0,0,15232,0,0,0,0,0,0,300,76
36,0,0,0,0,0,0,0,0,0,0,159,0
37,1,1,1,896,0,1,0,0,1,0,254,1
38,1,1,1,0,0,0,0,0,0,0,265,1
39,1,1,1,896,0,0,0,0,0,0,216,3
40,1,1,1,0,0,0,0,0,0,0,244,3
41,1,1,1,16128,0,0,0,0,0,0,190,22
42,1,1,1,0,0,0,0,0,0,0,211,22
43,1,1,1,896,0,0,0,0,0,0,150,24
44,1,1,1,0,0,0,0,0,0,0,274,24
45,1,1,1,0,0,0,0,0,0,0,222,24
46,1,1,1,0,0,0,0,0,0,0,168,24
47,1,1,1,1792,0,0,0,0,0,0,251,28
48,1,1,1,1792,0,0,0,0,0,0,220,4
49,1,1,1,0,0,0,0,0,0,0,229,4
50,3,3,3,14336,0,2,0,0,2,0,389,18
51,3,3,3,896,0,0,0,0,0,0,298,20
52,3,3,3,2688,0,0,0,0,0,0,292,25
53,3,3,3,0,0,0,0,0,0,0,323,25
54,4,4,4,1792,0,1,0,0,1,0,324,27
55,4,4,4,2688,0,0,0,0,0,0,278,33
56,6,6,6,9856,0,2,0,0,2,0,367,42
57,6,6,6,5376,0,0,0,0,0,0,355,48
58,6,6,6,0,0,0,0,0,0,0,358,48
59,6,6,6,896,0,0,0,0,0,0,379,50
60,7,7,7,14336,0,1,0,0,1,0,296,21
61,9,9,9,25088,0,2,0,0,2,0,426,49
62,10,10,10,896,0,1,0,0,1,0,290,50
63,10,10,10,896,0,0,0,0,0,0,464,52
64,10,10,10,0,0,0,0,0,0,0,436,52
65,10,10,10,896,0,0,0,0,0,0,333,53
66,19,19,19,12544,0,9,0,0,9,0,338,66
67,29,29,29,20608,0,10,0,0,10,0,484,86
68,29,29,29,1792,0,0,0,0,0,0,542,89
69,30,30,30,896,0,1,0,0,1,0,484,90
70,30,30,30,0,0,0,0,0,0,0,470,90
71,31,31,31,1792,0,1,0,0,1,0,633,92
