tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,103040,0,0,0,0,0,0,871,12000
1,0,0,0,60928,0,0,0,0,0,0,764,12000
2,0,0,0,112896,0,0,0,0,0,0,870,12000
3,0,0,0,93184,0,0,0,0,0,0,788,12000
4,0,0,0,85120,0,0,0,0,0,0,685,12000
5,0,0,0,61824,0,0,0,0,0,0,741,12000
6,0,0,0,55552,0,0,0,0,0,0,706,12000
7,0,0,0,84224,0,0,0,0,0,0,710,12000
8,0,0,0,45696,0,0,0,0,0,0,683,12000
9,0,0,0,44800,0,0,0,0,0,0,659,12000
10,0,0,0,116480,0,0,0,0,0,0,620,12000
11,0,0,0,101248,0,0,0,0,0,0,731,12000
12,0,0,0,52864,0,0,0,0,0,0,705,85
13,0,0,0,36736,0,0,0,0,0,0,605,148
14,0,0,0,94976,0,0,0,0,0,0,808,274
15,0,0,0,94976,0,0,0,0,0,0,750,400
16,0,0,0,82432,0,0,0,0,0,0,593,496
17,0,0,0,88704,0,0,0,0,0,0,615,593
18,0,0,0,58240,0,0,0,0,0,0,713,654
19,0,0,0,54656,0,0,0,0,0,0,635,723
20,0,0,0,59136,0,0,0,0,0,0,687,804
21,0,0,0,73472,0,0,0,0,0,0,531,888
22,0,0,0,31360,0,0,0,0,0,0,602,930
23,0,0,0,120064,0,0,0,0,0,0,776,1060
24,0,0,0,85120,0,0,0,0,0,0,664,114
25,0,0,0,86912,0,0,0,0,0,0,690,235
26,0,0,0,79744,0,0,0,0,0,0,570,335
27,0,0,0,68096,0,0,0,0,0,0,721,411
28,0,0,0,51072,0,0,0,0,0,0,634,481
29,0,0,0,63616,0,0,0,0,0,0,705,561
30,0,0,0,56448,0,0,0,0,0,0,669,624
31,0,0,0,50176,0,0,0,0,0,0,578,689
32,0,0,0,148736,0,0,0,0,0,0,802,862
33,0,0,0,75264,0,0,0,0,0,0,691,959
34,0,0,0,55552,0,0,0,0,0,0,624,1030
35,0,0,0,89600,0,0,0,0,0,0,701,1137
36,5,5,5,41216,0,5,0,0,5,0,714,70
37,23,23,23,94080,0,18,0,0,18,0,801,190
38,30,30,30,93184,0,7,0,0,7,0,827,306
39,34,34,34,67200,0,4,0,0,4,0,637,403
40,41,41,41,82432,0,7,0,0,7,0,761,508
41,45,45,45,86912,0,6,0,0,6,0,824,596
42,48,48,48,41216,0,3,0,0,3,0,820,658
43,52,52,52,111104,0,4,0,0,4,0,757,789
44,60,60,60,106624,0,8,0,0,8,0,815,893
45,66,66,66,60032,0,7,0,0,7,0,893,958
46,88,88,88,138880,0,22,0,0,22,0,1013,1086
47,101,101,101,102144,0,14,0,0,14,0,786,1210
48,117,117,117,108416,0,18,0,0,18,0,926,150
49,128,128,128,81536,0,12,0,0,12,0,997,261
50,134,134,134,61824,0,7,0,0,7,0,991,359
51,144,144,144,101248,0,13,0,0,13,0,1228,477
52,149,149,149,100352,0,6,0,0,6,0,918,618
53,158,158,158,103040,0,10,0,0,10,0,1179,737
54,182,182,182,144256,0,25,0,0,25,0,1184,891
55,193,193,193,112000,0,12,0,0,12,0,1029,1027
56,210,210,210,112000,0,18,0,0,18,0,1246,1166
57,241,241,241,143360,0,32,0,0,32,0,1227,1320
58,245,245,245,112000,0,4,0,0,4,0,1342,1459
59,252,252,252,120064,0,8,0,0,8,0,1327,1585
60,259,259,259,129024,0,27,0,0,27,0,1246,177
61,263,263,263,130816,0,9,0,0,9,0,1344,349
62,278,278,278,234752,0,21,0,0,21,0,1502,617
63,285,285,285,143360,0,13,0,0,13,0,1593,767
64,289,289,289,154112,0,13,0,0,13,0,1507,950
65,298,298,298,178304,0,26,0,0,26,0,1352,1141
66,313,313,313,111104,0,17,0,0,17,0,1423,1273
67,328,328,328,262528,0,20,0,0,20,0,1758,1499
68,350,350,350,206080,0,30,0,0,30,0,1677,1686
69,356,356,356,168448,0,12,0,0,12,0,1580,1864
70,376,376,376,193536,0,23,0,0,23,0,1626,2059
71,384,384,384,138880,0,10,0,0,10,0,1731,2182
