tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,343,2000
1,0,0,0,0,0,0,0,0,0,0,284,2000
2,0,0,0,0,0,0,0,0,0,0,259,2000
3,0,0,0,1792,0,0,0,0,0,0,166,2000
4,0,0,0,8064,0,0,0,0,0,0,319,2000
5,0,0,0,9856,0,0,0,0,0,0,206,2000
6,0,0,0,0,0,0,0,0,0,0,234,2000
7,0,0,0,6272,0,0,0,0,0,0,206,2000
8,0,0,0,10752,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,2688,0,0,0,0,0,0,222,2000
11,0,0,0,24192,0,0,0,0,0,0,220,2000
12,0,0,0,2688,0,0,0,0,0,0,205,6
13,0,0,0,8960,0,0,0,0,0,0,186,17
14,0,0,0,1792,0,0,0,0,0,0,186,21
15,0,0,0,896,0,0,0,0,0,0,169,23
16,0,0,0,0,0,0,0,0,0,0,188,23
17,0,0,0,896,0,0,0,0,0,0,224,25
18,0,0,0,896,0,0,0,0,0,0,150,27
19,0,0,0,0,0,0,0,0,0,0,154,27
20,0,0,0,896,0,0,0,0,0,0,237,28
21,0,0,0,0,0,0,0,0,0,0,264,28
22,0,0,0,896,0,0,0,0,0,0,203,30
23,0,0,0,896,0,0,0,0,0,0,123,32
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,10752,0,0,0,0,0,0,163,13
26,0,0,0,34048,0,0,0,0,0,0,237,49
27,0,0,0,896,0,0,0,0,0,0,278,51
28,0,0,0,896,0,0,0,0,0,0,185,53
29,0,0,0,8960,0,0,0,0,0,0,185,63
30,0,0,0,15232,0,0,0,0,0,0,236,82
31,0,0,0,2688,0,0,0,0,0,0,203,87
32,0,0,0,0,0,0,0,0,0,0,130,87
33,0,0,0,0,0,0,0,0,0,0,204,87
34,0,0,0,2688,0,0,0,0,0,0,280,93
35,0,0,0,896,0,0,0,0,0,0,116,95
36,0,0,0,10752,0,0,0,0,0,0,287,12
37,0,0,0,896,0,0,0,0,0,0,214,14
38,0,0,0,896,0,0,0,0,0,0,202,16
39,0,0,0,896,0,0,0,0,0,0,300,18
40,0,0,0,0,0,0,0,0,0,0,195,18
41,0,0,0,0,0,0,0,0,0,0,253,18
42,0,0,0,3584,0,0,0,0,0,0,275,26
43,0,0,0,1792,0,0,0,0,0,0,192,29
44,0,0,0,11648,0,0,0,0,0,0,179,42
45,1,1,1,21504,0,1,0,0,1,0,229,67
46,1,1,1,7168,0,0,0,0,0,0,301,74
47,1,1,1,896,0,0,0,0,0,0,230,76
48,1,1,1,1792,0,0,0,0,0,0,213,4
49,1,1,1,2688,0,0,0,0,0,0,223,10
50,2,2,2,12544,0,1,0,0,1,0,245,24
51,2,2,2,896,0,0,0,0,0,0,290,26
52,2,2,2,8064,0,0,0,0,0,0,283,35
53,2,2,2,2688,0,0,0,0,0,0,299,41
54,2,2,2,1792,0,0,0,0,0,0,261,45
55,3,3,3,12544,0,1,0,0,1,0,273,58
56,3,3,3,2688,0,0,0,0,0,0,287,63
57,3,3,3,11648,0,0,0,0,0,0,475,76
58,3,3,3,9856,0,0,0,0,0,0,422,89
59,3,3,3,0,0,0,0,0,0,0,287,89
60,3,3,3,9856,0,0,0,0,0,0,302,13
61,3,3,3,1792,0,0,0,0,0,0,307,17
62,3,3,3,9856,0,0,0,0,0,0,384,29
63,4,4,4,10752,0,1,0,0,1,0,402,44
64,4,4,4,0,0,0,0,0,0,0,395,44
65,4,4,4,0,0,0,0,0,0,0,405,44
66,4,4,4,896,0,0,0,0,0,0,380,46
67,5,5,5,1792,0,1,0,0,1,0,545,49
68,6,6,6,13440,0,1,0,0,1,0,502,66
69,6,6,6,8064,0,0,0,0,0,0,384,76
70,6,6,6,25088,0,0,0,0,0,0,475,104
71,8,8,8,18816,0,2,0,0,2,0,524,130
