tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,0,0,0,0,0,0,0,234,2000
5,0,0,0,0,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,11648,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,0,0,0,0,0,0,0,273,2000
11,0,0,0,0,0,0,0,0,0,0,222,2000
12,0,0,0,0,0,0,0,0,0,0,235,0
13,0,0,0,0,0,0,0,0,0,0,215,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,896,0,0,0,0,0,0,176,2
16,0,0,0,0,0,0,0,0,0,0,178,2
17,0,0,0,0,0,0,0,0,0,0,158,2
18,0,0,0,0,0,0,0,0,0,0,149,2
19,0,0,0,0,0,0,0,0,0,0,153,2
20,0,0,0,896,0,0,0,0,0,0,159,4
21,0,0,0,0,0,0,0,0,0,0,201,4
22,0,0,0,0,0,0,0,0,0,0,194,4
23,0,0,0,8960,0,0,0,0,0,0,245,14
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,1792,0,0,0,0,0,0,144,4
26,0,0,0,0,0,0,0,0,0,0,124,4
27,0,0,0,0,0,0,0,0,0,0,191,4
28,0,0,0,0,0,0,0,0,0,0,150,4
29,0,0,0,0,0,0,0,0,0,0,206,4
30,0,0,0,0,0,0,0,0,0,0,176,4
31,0,0,0,0,0,0,0,0,0,0,253,4
32,0,0,0,896,0,0,0,0,0,0,227,6
33,0,0,0,0,0,0,0,0,0,0,95,6
34,0,0,0,0,0,0,0,0,0,0,330,6
35,0,0,0,0,0,0,0,0,0,0,205,6
36,0,0,0,11648,0,0,0,0,0,0,230,13
37,0,0,0,0,0,0,0,0,0,0,238,13
38,0,0,0,0,0,0,0,0,0,0,161,13
39,0,0,0,0,0,0,0,0,0,0,278,13
40,0,0,0,896,0,0,0,0,0,0,337,15
41,0,0,0,0,0,0,0,0,0,0,229,15
42,0,0,0,0,0,0,0,0,0,0,216,15
43,0,0,0,0,0,0,0,0,0,0,259,15
44,0,0,0,0,0,0,0,0,0,0,237,15
45,0,0,0,0,0,0,0,0,0,0,294,15
46,0,0,0,0,0,0,0,0,0,0,340,15
47,0,0,0,0,0,0,0,0,0,0,306,15
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,0,0,0,0,0,0,0,264,0
50,0,0,0,0,0,0,0,0,0,0,289,0
51,1,1,1,12544,0,1,0,0,1,0,306,13
52,1,1,1,0,0,0,0,0,0,0,309,13
53,2,2,2,10752,0,1,0,0,1,0,338,24
54,4,4,4,38528,0,2,0,0,2,0,354,65
55,4,4,4,0,0,0,0,0,0,0,346,65
56,4,4,4,0,0,0,0,0,0,0,277,65
57,4,4,4,0,0,0,0,0,0,0,373,65
58,4,4,4,0,0,0,0,0,0,0,302,65
59,4,4,4,0,0,0,0,0,0,0,346,65
60,4,4,4,896,0,0,0,0,0,0,390,2
61,4,4,4,0,0,0,0,0,0,0,401,2
62,4,4,4,0,0,0,0,0,0,0,421,2
63,4,4,4,1792,0,0,0,0,0,0,467,6
64,4,4,4,896,0,0,0,0,0,0,356,8
65,4,4,4,0,0,0,0,0,0,0,482,8
66,12,12,12,8960,0,8,0,0,8,0,420,16
67,12,12,12,0,0,0,0,0,0,0,487,16
68,12,12,12,0,0,0,0,0,0,0,408,16
69,12,12,12,0,0,0,0,0,0,0,530,16
70,12,12,12,0,0,0,0,0,0,0,510,16
71,12,12,12,0,0,0,0,0,0,0,501,16
