tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,705,8000
1,0,0,0,0,0,0,0,0,0,0,839,8000
2,0,0,0,0,0,0,0,0,0,0,782,8000
3,0,0,0,0,0,0,0,0,0,0,725,8000
4,0,0,0,0,0,0,0,0,0,0,695,8000
5,0,0,0,0,0,0,0,0,0,0,722,8000
6,0,0,0,0,0,0,0,0,0,0,560,8000
7,0,0,0,0,0,0,0,0,0,0,723,8000
8,0,0,0,0,0,0,0,0,0,0,617,8000
9,0,0,0,0,0,0,0,0,0,0,516,8000
10,0,0,0,0,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,660,8000
12,0,0,0,896,0,0,0,0,0,0,630,2
13,0,0,0,0,0,0,0,0,0,0,574,2
14,0,0,0,10752,0,0,0,0,0,0,558,14
15,0,0,0,0,0,0,0,0,0,0,630,14
16,0,0,0,0,0,0,0,0,0,0,512,14
17,0,0,0,0,0,0,0,0,0,0,485,14
18,0,0,0,896,0,0,0,0,0,0,517,16
19,0,0,0,0,0,0,0,0,0,0,460,16
20,0,0,0,0,0,0,0,0,0,0,560,16
21,0,0,0,0,0,0,0,0,0,0,575,16
22,0,0,0,0,0,0,0,0,0,0,507,16
23,0,0,0,0,0,0,0,0,0,0,527,16
24,0,0,0,0,0,0,0,0,0,0,593,0
25,0,0,0,0,0,0,0,0,0,0,611,0
26,0,0,0,0,0,0,0,0,0,0,413,0
27,0,0,0,0,0,0,0,0,0,0,434,0
28,0,0,0,0,0,0,0,0,0,0,580,0
29,0,0,0,0,0,0,0,0,0,0,587,0
30,0,0,0,0,0,0,0,0,0,0,547,0
31,0,0,0,0,0,0,0,0,0,0,593,0
32,0,0,0,0,0,0,0,0,0,0,586,0
33,0,0,0,0,0,0,0,0,0,0,529,0
34,0,0,0,0,0,0,0,0,0,0,600,0
35,0,0,0,0,0,0,0,0,0,0,653,0
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,0,0,0,0,0,0,0,536,0
38,0,0,0,0,0,0,0,0,0,0,613,0
39,0,0,0,0,0,0,0,0,0,0,669,0
40,0,0,0,0,0,0,0,0,0,0,851,0
41,0,0,0,0,0,0,0,0,0,0,720,0
42,0,0,0,0,0,0,0,0,0,0,681,0
43,0,0,0,0,0,0,0,0,0,0,653,0
44,0,0,0,0,0,0,0,0,0,0,781,0
45,0,0,0,0,0,0,0,0,0,0,794,0
46,0,0,0,0,0,0,0,0,0,0,753,0
47,0,0,0,0,0,0,0,0,0,0,670,0
48,0,0,0,0,0,0,0,0,0,0,831,0
49,0,0,0,896,0,0,0,0,0,0,895,2
50,0,0,0,0,0,0,0,0,0,0,900,2
51,0,0,0,0,0,0,0,0,0,0,678,2
52,0,0,0,0,0,0,0,0,0,0,949,2
53,0,0,0,0,0,0,0,0,0,0,677,2
54,0,0,0,0,0,0,0,0,0,0,850,2
55,0,0,0,0,0,0,0,0,0,0,913,2
56,0,0,0,0,0,0,0,0,0,0,962,2
57,0,0,0,0,0,0,0,0,0,0,868,2
58,0,0,0,0,0,0,0,0,0,0,1060,2
59,0,0,0,0,0,0,0,0,0,0,1026,2
60,0,0,0,0,0,0,0,0,0,0,1018,0
61,0,0,0,0,0,0,0,0,0,0,1108,0
62,0,0,0,0,0,0,0,0,0,0,1145,0
63,0,0,0,0,0,0,0,0,0,0,1127,0
64,0,0,0,0,0,0,0,0,0,0,1365,0
65,0,0,0,0,0,0,0,0,0,0,1278,0
66,0,0,0,0,0,0,0,0,0,0,1330,0
67,0,0,0,896,0,0,0,0,0,0,1280,2
68,0,0,0,0,0,0,0,0,0,0,1511,2
69,0,0,0,0,0,0,0,0,0,0,1362,2
70,0,0,0,0,0,0,0,0,0,0,1345,2
71,0,0,0,0,0,0,0,0,0,0,1248,2
