tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,799,12000
1,0,0,0,0,0,0,0,0,0,0,839,12000
2,0,0,0,0,0,0,0,0,0,0,817,12000
3,0,0,0,0,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,1090,12000
5,0,0,0,0,0,0,0,0,0,0,921,12000
6,0,0,0,896,0,0,0,0,0,0,812,12000
7,0,0,0,9856,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,909,12000
9,0,0,0,0,0,0,0,0,0,0,743,12000
10,0,0,0,0,0,0,0,0,0,0,746,12000
11,0,0,0,0,0,0,0,0,0,0,576,12000
12,0,0,0,0,0,0,0,0,0,0,864,0
13,0,0,0,896,0,0,0,0,0,0,668,2
14,0,0,0,1792,0,0,0,0,0,0,793,6
15,0,0,0,0,0,0,0,0,0,0,683,6
16,0,0,0,0,0,0,0,0,0,0,819,6
17,0,0,0,0,0,0,0,0,0,0,807,6
18,0,0,0,0,0,0,0,0,0,0,608,6
19,0,0,0,896,0,0,0,0,0,0,731,8
20,0,0,0,0,0,0,0,0,0,0,615,8
21,0,0,0,0,0,0,0,0,0,0,734,8
22,0,0,0,0,0,0,0,0,0,0,721,8
23,0,0,0,0,0,0,0,0,0,0,650,8
24,0,0,0,0,0,0,0,0,0,0,603,0
25,0,0,0,0,0,0,0,0,0,0,648,0
26,0,0,0,0,0,0,0,0,0,0,582,0
27,0,0,0,896,0,0,0,0,0,0,708,2
28,0,0,0,0,0,0,0,0,0,0,703,2
29,0,0,0,896,0,0,0,0,0,0,697,4
30,0,0,0,0,0,0,0,0,0,0,608,4
31,0,0,0,8960,0,0,0,0,0,0,653,14
32,0,0,0,896,0,0,0,0,0,0,677,16
33,0,0,0,896,0,0,0,0,0,0,788,18
34,0,0,0,0,0,0,0,0,0,0,746,18
35,0,0,0,896,0,0,0,0,0,0,744,19
36,0,0,0,896,0,0,0,0,0,0,820,2
37,0,0,0,0,0,0,0,0,0,0,685,2
38,0,0,0,0,0,0,0,0,0,0,654,2
39,0,0,0,896,0,0,0,0,0,0,865,4
40,1,1,1,896,0,1,0,0,1,0,744,5
41,1,1,1,0,0,0,0,0,0,0,909,5
42,1,1,1,0,0,0,0,0,0,0,827,5
43,1,1,1,0,0,0,0,0,0,0,723,5
44,1,1,1,0,0,0,0,0,0,0,866,5
45,1,1,1,0,0,0,0,0,0,0,818,5
46,2,2,2,11648,0,1,0,0,1,0,883,17
47,2,2,2,0,0,0,0,0,0,0,1109,17
48,2,2,2,0,0,0,0,0,0,0,911,0
49,2,2,2,896,0,0,0,0,0,0,854,2
50,2,2,2,0,0,0,0,0,0,0,1135,2
51,2,2,2,0,0,0,0,0,0,0,921,2
52,3,3,3,896,0,1,0,0,1,0,1071,3
53,3,3,3,2688,0,0,0,0,0,0,1073,6
54,3,3,3,0,0,0,0,0,0,0,1294,6
55,3,3,3,896,0,0,0,0,0,0,1015,8
56,3,3,3,896,0,0,0,0,0,0,1098,10
57,3,3,3,11648,0,0,0,0,0,0,1184,23
58,3,3,3,0,0,0,0,0,0,0,1222,23
59,3,3,3,0,0,0,0,0,0,0,1150,23
60,3,3,3,0,0,0,0,0,0,0,1217,0
61,3,3,3,0,0,0,0,0,0,0,1350,0
62,3,3,3,0,0,0,0,0,0,0,1317,0
63,3,3,3,13440,0,0,0,0,0,0,1359,16
64,3,3,3,0,0,0,0,0,0,0,1534,16
65,3,3,3,0,0,0,0,0,0,0,1559,16
66,3,3,3,896,0,0,0,0,0,0,1543,18
67,3,3,3,1792,0,0,0,0,0,0,1538,22
68,3,3,3,0,0,0,0,0,0,0,1610,22
69,3,3,3,0,0,0,0,0,0,0,1653,22
70,4,4,4,1792,0,1,0,0,1,0,1629,25
71,5,5,5,12544,0,1,0,0,1,0,1661,40
