tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,995,12000
1,0,0,0,0,0,0,0,0,0,0,863,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,0,0,0,0,0,0,0,934,12000
4,0,0,0,896,0,0,0,0,0,0,869,12000
5,0,0,0,0,0,0,0,0,0,0,916,12000
6,0,0,0,0,0,0,0,0,0,0,735,12000
7,0,0,0,0,0,0,0,0,0,0,758,12000
8,0,0,0,1792,0,0,0,0,0,0,661,12000
9,0,0,0,896,0,0,0,0,0,0,777,12000
10,0,0,0,0,0,0,0,0,0,0,716,12000
11,0,0,0,1792,0,0,0,0,0,0,693,12000
12,0,0,0,0,0,0,0,0,0,0,742,0
13,0,0,0,0,0,0,0,0,0,0,662,0
14,0,0,0,0,0,0,0,0,0,0,748,0
15,0,0,0,896,0,0,0,0,0,0,711,2
16,0,0,0,0,0,0,0,0,0,0,706,2
17,0,0,0,1792,0,0,0,0,0,0,723,6
18,0,0,0,896,0,0,0,0,0,0,664,8
19,0,0,0,0,0,0,0,0,0,0,614,8
20,0,0,0,0,0,0,0,0,0,0,831,8
21,0,0,0,0,0,0,0,0,0,0,686,8
22,0,0,0,0,0,0,0,0,0,0,684,8
23,0,0,0,896,0,0,0,0,0,0,832,10
24,0,0,0,0,0,0,0,0,0,0,611,0
25,0,0,0,0,0,0,0,0,0,0,705,0
26,0,0,0,896,0,0,0,0,0,0,716,2
27,0,0,0,0,0,0,0,0,0,0,631,2
28,0,0,0,0,0,0,0,0,0,0,551,2
29,0,0,0,0,0,0,0,0,0,0,694,2
30,0,0,0,1792,0,0,0,0,0,0,649,6
31,0,0,0,0,0,0,0,0,0,0,726,6
32,0,0,0,0,0,0,0,0,0,0,623,6
33,0,0,0,0,0,0,0,0,0,0,790,6
34,0,0,0,0,0,0,0,0,0,0,804,6
35,0,0,0,0,0,0,0,0,0,0,823,6
36,1,1,1,896,0,1,0,0,1,0,684,1
37,1,1,1,0,0,0,0,0,0,0,643,1
38,1,1,1,8960,0,0,0,0,0,0,836,11
39,1,1,1,0,0,0,0,0,0,0,722,11
40,1,1,1,0,0,0,0,0,0,0,790,11
41,2,2,2,2688,0,1,0,0,1,0,910,15
42,2,2,2,896,0,0,0,0,0,0,736,17
43,2,2,2,896,0,0,0,0,0,0,870,19
44,2,2,2,896,0,0,0,0,0,0,923,21
45,2,2,2,896,0,0,0,0,0,0,1061,23
46,2,2,2,3584,0,0,0,0,0,0,955,27
47,2,2,2,10752,0,0,0,0,0,0,712,40
48,2,2,2,896,0,0,0,0,0,0,1024,2
49,2,2,2,10752,0,0,0,0,0,0,995,14
50,2,2,2,896,0,0,0,0,0,0,1013,16
51,2,2,2,896,0,0,0,0,0,0,1103,18
52,2,2,2,0,0,0,0,0,0,0,1198,18
53,2,2,2,1792,0,0,0,0,0,0,1029,22
54,2,2,2,0,0,0,0,0,0,0,1174,22
55,2,2,2,896,0,0,0,0,0,0,1037,24
56,2,2,2,0,0,0,0,0,0,0,1150,24
57,2,2,2,896,0,0,0,0,0,0,1171,26
58,2,2,2,2688,0,0,0,0,0,0,1370,32
59,2,2,2,0,0,0,0,0,0,0,1312,32
60,2,2,2,0,0,0,0,0,0,0,1298,0
61,2,2,2,2688,0,0,0,0,0,0,1348,6
62,2,2,2,0,0,0,0,0,0,0,1269,6
63,2,2,2,12544,0,0,0,0,0,0,1254,20
64,2,2,2,1792,0,0,0,0,0,0,1434,24
65,2,2,2,7168,0,0,0,0,0,0,1556,32
66,2,2,2,0,0,0,0,0,0,0,1415,32
67,2,2,2,0,0,0,0,0,0,0,1447,32
68,2,2,2,896,0,0,0,0,0,0,1715,34
69,2,2,2,0,0,0,0,0,0,0,1569,34
70,2,2,2,0,0,0,0,0,0,0,1737,34
71,3,3,3,11648,0,1,0,0,1,0,1793,46
