tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,245,2000
1,0,0,0,17024,0,0,0,0,0,0,250,2000
2,0,0,0,17920,0,0,0,0,0,0,245,2000
3,0,0,0,896,0,0,0,0,0,0,124,2000
4,0,0,0,11648,0,0,0,0,0,0,266,2000
5,0,0,0,12544,0,0,0,0,0,0,323,2000
6,0,0,0,896,0,0,0,0,0,0,287,2000
7,0,0,0,8960,0,0,0,0,0,0,259,2000
8,0,0,0,6272,0,0,0,0,0,0,177,2000
9,0,0,0,896,0,0,0,0,0,0,164,2000
10,0,0,0,0,0,0,0,0,0,0,233,2000
11,0,0,0,20608,0,0,0,0,0,0,203,2000
12,0,0,0,1792,0,0,0,0,0,0,218,4
13,0,0,0,0,0,0,0,0,0,0,165,4
14,0,0,0,13440,0,0,0,0,0,0,178,21
15,0,0,0,10752,0,0,0,0,0,0,174,32
16,0,0,0,23296,0,0,0,0,0,0,226,59
17,0,0,0,7168,0,0,0,0,0,0,174,67
18,0,0,0,10752,0,0,0,0,0,0,208,80
19,0,0,0,1792,0,0,0,0,0,0,198,84
20,0,0,0,22400,0,0,0,0,0,0,167,108
21,0,0,0,12544,0,0,0,0,0,0,197,122
22,0,0,0,16128,0,0,0,0,0,0,157,129
23,0,0,0,14336,0,0,0,0,0,0,164,146
24,0,0,0,9856,0,0,0,0,0,0,246,11
25,0,0,0,18816,0,0,0,0,0,0,154,32
26,0,0,0,1792,0,0,0,0,0,0,105,36
27,0,0,0,896,0,0,0,0,0,0,145,38
28,0,0,0,42112,0,0,0,0,0,0,262,85
29,0,0,0,9856,0,0,0,0,0,0,167,96
30,0,0,0,12544,0,0,0,0,0,0,119,113
31,0,0,0,12544,0,0,0,0,0,0,195,126
32,0,0,0,896,0,0,0,0,0,0,224,127
33,0,0,0,1792,0,0,0,0,0,0,155,130
34,0,0,0,1792,0,0,0,0,0,0,217,133
35,0,0,0,3584,0,0,0,0,0,0,151,140
36,0,0,0,1792,0,0,0,0,0,0,193,4
37,0,0,0,1792,0,0,0,0,0,0,152,8
38,2,2,2,11648,0,2,0,0,2,0,140,21
39,2,2,2,1792,0,0,0,0,0,0,161,25
40,2,2,2,1792,0,0,0,0,0,0,193,29
41,5,5,5,27776,0,3,0,0,3,0,205,61
42,5,5,5,11648,0,0,0,0,0,0,253,76
43,5,5,5,8960,0,0,0,0,0,0,155,84
44,6,6,6,3584,0,1,0,0,1,0,262,91
45,6,6,6,12544,0,0,0,0,0,0,162,107
46,6,6,6,0,0,0,0,0,0,0,215,107
47,6,6,6,896,0,0,0,0,0,0,253,109
48,12,12,12,35840,0,6,0,0,6,0,295,40
49,12,12,12,896,0,0,0,0,0,0,176,42
50,12,12,12,1792,0,0,0,0,0,0,221,46
51,14,14,14,42112,0,2,0,0,2,0,367,94
52,14,14,14,9856,0,0,0,0,0,0,220,108
53,15,15,15,13440,0,1,0,0,1,0,301,124
54,17,17,17,11648,0,2,0,0,2,0,321,136
55,18,18,18,11648,0,1,0,0,1,0,320,153
56,19,19,19,28672,0,1,0,0,1,0,311,187
57,19,19,19,12544,0,0,0,0,0,0,383,199
58,20,20,20,25088,0,1,0,0,1,0,279,223
59,21,21,21,8064,0,1,0,0,1,0,310,232
60,22,22,22,12544,0,1,0,0,1,0,394,20
61,22,22,22,9856,0,0,0,0,0,0,431,34
62,39,39,39,34944,0,18,0,0,18,0,395,72
63,39,39,39,13440,0,0,0,0,0,0,267,93
64,39,39,39,1792,0,0,0,0,0,0,393,97
65,39,39,39,11648,0,0,0,0,0,0,492,112
66,41,41,41,29568,0,2,0,0,2,0,382,143
67,45,45,45,9856,0,4,0,0,4,0,458,158
68,45,45,45,3584,0,0,0,0,0,0,265,162
69,46,46,46,40320,0,1,0,0,1,0,490,212
70,47,47,47,25984,0,2,0,0,2,0,455,233
71,47,47,47,10752,0,1,0,0,1,0,530,236
