tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,753,12000
1,0,0,0,15232,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,896,0,0,0,0,0,0,827,12000
4,0,0,0,4480,0,0,0,0,0,0,771,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,896,0,0,0,0,0,0,830,12000
7,0,0,0,896,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,809,12000
9,0,0,0,896,0,0,0,0,0,0,829,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,896,0,0,0,0,0,0,788,12000
12,0,0,0,2688,0,0,0,0,0,0,688,6
13,0,0,0,896,0,0,0,0,0,0,640,8
14,0,0,0,896,0,0,0,0,0,0,600,10
15,0,0,0,7168,0,0,0,0,0,0,741,19
16,0,0,0,0,0,0,0,0,0,0,693,19
17,0,0,0,896,0,0,0,0,0,0,652,21
18,0,0,0,9856,0,0,0,0,0,0,686,32
19,0,0,0,1792,0,0,0,0,0,0,527,36
20,0,0,0,0,0,0,0,0,0,0,607,36
21,0,0,0,3584,0,0,0,0,0,0,647,44
22,0,0,0,0,0,0,0,0,0,0,534,44
23,0,0,0,0,0,0,0,0,0,0,679,44
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,7168,0,0,0,0,0,0,590,9
27,0,0,0,0,0,0,0,0,0,0,616,9
28,0,0,0,0,0,0,0,0,0,0,686,9
29,0,0,0,1792,0,0,0,0,0,0,656,13
30,0,0,0,0,0,0,0,0,0,0,685,13
31,0,0,0,10752,0,0,0,0,0,0,700,28
32,0,0,0,0,0,0,0,0,0,0,558,28
33,0,0,0,896,0,0,0,0,0,0,666,30
34,0,0,0,1792,0,0,0,0,0,0,677,34
35,0,0,0,1792,0,0,0,0,0,0,645,38
36,0,0,0,896,0,0,0,0,0,0,737,2
37,0,0,0,896,0,0,0,0,0,0,799,4
38,0,0,0,896,0,0,0,0,0,0,782,6
39,0,0,0,2688,0,0,0,0,0,0,788,12
40,0,0,0,0,0,0,0,0,0,0,748,12
41,0,0,0,0,0,0,0,0,0,0,943,12
42,1,1,1,13440,0,1,0,0,1,0,902,28
43,1,1,1,0,0,0,0,0,0,0,840,28
44,1,1,1,896,0,0,0,0,0,0,936,30
45,1,1,1,0,0,0,0,0,0,0,950,30
46,2,2,2,8960,0,1,0,0,1,0,917,39
47,2,2,2,1792,0,0,0,0,0,0,1121,42
48,2,2,2,8064,0,0,0,0,0,0,977,10
49,3,3,3,10752,0,1,0,0,1,0,932,21
50,3,3,3,0,0,0,0,0,0,0,1056,21
51,3,3,3,0,0,0,0,0,0,0,939,21
52,3,3,3,1792,0,0,0,0,0,0,1093,25
53,4,4,4,896,0,1,0,0,1,0,1063,26
54,5,5,5,1792,0,1,0,0,1,0,1163,29
55,5,5,5,896,0,0,0,0,0,0,1160,30
56,5,5,5,896,0,0,0,0,0,0,1182,32
57,5,5,5,1792,0,0,0,0,0,0,1207,36
58,5,5,5,0,0,0,0,0,0,0,1315,36
59,5,5,5,1792,0,0,0,0,0,0,1305,40
60,5,5,5,1792,0,0,0,0,0,0,1254,4
61,5,5,5,896,0,0,0,0,0,0,1397,6
62,7,7,7,11648,0,2,0,0,2,0,1445,18
63,7,7,7,8064,0,0,0,0,0,0,1586,28
64,9,9,9,20608,0,2,0,0,2,0,1449,51
65,14,14,14,7168,0,5,0,0,5,0,1614,59
66,30,30,30,15232,0,16,0,0,16,0,1461,74
67,30,30,30,4480,0,0,0,0,0,0,1595,84
68,30,30,30,3584,0,0,0,0,0,0,1728,92
69,30,30,30,1792,0,0,0,0,0,0,1653,96
70,31,31,31,31360,0,1,0,0,1,0,1758,132
71,34,34,34,20608,0,3,0,0,3,0,1654,153
