tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,700,8000
1,0,0,0,1792,0,0,0,0,0,0,803,8000
2,0,0,0,5376,0,0,0,0,0,0,606,8000
3,0,0,0,896,0,0,0,0,0,0,694,8000
4,0,0,0,4480,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,896,0,0,0,0,0,0,609,8000
10,0,0,0,12544,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,896,0,0,0,0,0,0,517,2
14,0,0,0,896,0,0,0,0,0,0,611,4
15,0,0,0,13440,0,0,0,0,0,0,533,20
16,0,0,0,896,0,0,0,0,0,0,623,22
17,0,0,0,0,0,0,0,0,0,0,556,22
18,0,0,0,1792,0,0,0,0,0,0,507,26
19,0,0,0,8064,0,0,0,0,0,0,538,36
20,0,0,0,8064,0,0,0,0,0,0,589,46
21,0,0,0,1792,0,0,0,0,0,0,568,50
22,0,0,0,0,0,0,0,0,0,0,541,50
23,0,0,0,896,0,0,0,0,0,0,533,51
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,7168,0,0,0,0,0,0,515,8
26,0,0,0,2688,0,0,0,0,0,0,537,14
27,0,0,0,7168,0,0,0,0,0,0,600,22
28,0,0,0,896,0,0,0,0,0,0,453,24
29,0,0,0,1792,0,0,0,0,0,0,576,28
30,0,0,0,1792,0,0,0,0,0,0,556,32
31,0,0,0,2688,0,0,0,0,0,0,520,37
32,0,0,0,896,0,0,0,0,0,0,532,39
33,0,0,0,0,0,0,0,0,0,0,557,39
34,0,0,0,0,0,0,0,0,0,0,514,39
35,0,0,0,0,0,0,0,0,0,0,653,39
36,1,1,1,1792,0,1,0,0,1,0,643,3
37,1,1,1,0,0,0,0,0,0,0,752,3
38,1,1,1,0,0,0,0,0,0,0,735,3
39,1,1,1,896,0,0,0,0,0,0,808,5
40,1,1,1,10752,0,0,0,0,0,0,732,16
41,1,1,1,18816,0,0,0,0,0,0,612,37
42,1,1,1,1792,0,0,0,0,0,0,598,41
43,2,2,2,9856,0,1,0,0,1,0,570,52
44,2,2,2,1792,0,0,0,0,0,0,719,55
45,2,2,2,896,0,0,0,0,0,0,526,57
46,2,2,2,896,0,0,0,0,0,0,746,59
47,2,2,2,1792,0,0,0,0,0,0,699,63
48,2,2,2,896,0,0,0,0,0,0,577,2
49,2,2,2,1792,0,0,0,0,0,0,776,6
50,2,2,2,9856,0,0,0,0,0,0,806,19
51,2,2,2,896,0,0,0,0,0,0,720,21
52,9,9,9,15232,0,7,0,0,7,0,890,37
53,11,11,11,16128,0,2,0,0,2,0,871,55
54,13,13,13,2688,0,2,0,0,2,0,932,59
55,13,13,13,896,0,0,0,0,0,0,917,61
56,13,13,13,896,0,0,0,0,0,0,905,62
57,13,13,13,896,0,0,0,0,0,0,838,63
58,13,13,13,896,0,0,0,0,0,0,926,65
59,13,13,13,1792,0,0,0,0,0,0,1279,69
60,13,13,13,1792,0,0,0,0,0,0,1202,4
61,13,13,13,0,0,0,0,0,0,0,1021,4
62,14,14,14,8064,0,1,0,0,1,0,1106,12
63,14,14,14,0,0,0,0,0,0,0,1111,12
64,15,15,15,19712,0,1,0,0,1,0,1219,36
65,15,15,15,8064,0,0,0,0,0,0,1330,45
66,15,15,15,1792,0,0,0,0,0,0,1276,49
67,15,15,15,896,0,0,0,0,0,0,1345,51
68,15,15,15,3584,0,0,0,0,0,0,1386,58
69,16,16,16,16128,0,2,0,0,2,0,1369,80
70,16,16,16,8064,0,0,0,0,0,0,1323,92
71,16,16,16,3584,0,0,0,0,0,0,1406,99
