tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,1037,12000
1,0,0,0,896,0,0,0,0,0,0,823,12000
2,0,0,0,1792,0,0,0,0,0,0,855,12000
3,0,0,0,1792,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,0,0,0,0,0,0,0,749,12000
6,0,0,0,896,0,0,0,0,0,0,751,12000
7,0,0,0,1792,0,0,0,0,0,0,948,12000
8,0,0,0,4480,0,0,0,0,0,0,843,12000
9,0,0,0,896,0,0,0,0,0,0,741,12000
10,0,0,0,4480,0,0,0,0,0,0,791,12000
11,0,0,0,1792,0,0,0,0,0,0,720,12000
12,0,0,0,12544,0,0,0,0,0,0,724,15
13,0,0,0,2688,0,0,0,0,0,0,776,21
14,0,0,0,2688,0,0,0,0,0,0,685,27
15,0,0,0,3584,0,0,0,0,0,0,843,34
16,0,0,0,896,0,0,0,0,0,0,798,36
17,0,0,0,5376,0,0,0,0,0,0,640,43
18,0,0,0,896,0,0,0,0,0,0,624,45
19,0,0,0,11648,0,0,0,0,0,0,743,58
20,0,0,0,6272,0,0,0,0,0,0,622,62
21,0,0,0,12544,0,0,0,0,0,0,607,77
22,0,0,0,896,0,0,0,0,0,0,524,79
23,0,0,0,9856,0,0,0,0,0,0,638,92
24,0,0,0,896,0,0,0,0,0,0,629,2
25,0,0,0,8960,0,0,0,0,0,0,625,14
26,0,0,0,1792,0,0,0,0,0,0,739,18
27,0,0,0,896,0,0,0,0,0,0,615,20
28,0,0,0,1792,0,0,0,0,0,0,756,24
29,0,0,0,1792,0,0,0,0,0,0,660,28
30,0,0,0,1792,0,0,0,0,0,0,667,32
31,0,0,0,9856,0,0,0,0,0,0,592,44
32,0,0,0,9856,0,0,0,0,0,0,747,56
33,0,0,0,896,0,0,0,0,0,0,667,58
34,0,0,0,15232,0,0,0,0,0,0,635,80
35,0,0,0,10752,0,0,0,0,0,0,734,97
36,0,0,0,10752,0,0,0,0,0,0,783,13
37,0,0,0,896,0,0,0,0,0,0,809,15
38,0,0,0,1792,0,0,0,0,0,0,771,18
39,0,0,0,7168,0,0,0,0,0,0,678,27
40,2,2,2,15232,0,2,0,0,2,0,737,45
41,3,3,3,12544,0,1,0,0,1,0,821,60
42,5,5,5,3584,0,2,0,0,2,0,805,66
43,6,6,6,2688,0,1,0,0,1,0,851,71
44,7,7,7,3584,0,1,0,0,1,0,761,78
45,7,7,7,9856,0,0,0,0,0,0,824,89
46,7,7,7,0,0,0,0,0,0,0,817,89
47,7,7,7,1792,0,0,0,0,0,0,913,92
48,7,7,7,14336,0,0,0,0,0,0,1026,16
49,8,8,8,2688,0,1,0,0,1,0,857,21
50,8,8,8,9856,0,0,0,0,0,0,1026,34
51,8,8,8,3584,0,0,0,0,0,0,847,42
52,8,8,8,2688,0,0,0,0,0,0,1086,48
53,8,8,8,3584,0,0,0,0,0,0,976,55
54,8,8,8,2688,0,0,0,0,0,0,1036,61
55,8,8,8,896,0,0,0,0,0,0,1073,63
56,8,8,8,1792,0,0,0,0,0,0,1162,67
57,8,8,8,4480,0,0,0,0,0,0,1256,76
58,9,9,9,896,0,1,0,0,1,0,1208,77
59,9,9,9,4480,0,0,0,0,0,0,1155,86
60,9,9,9,4480,0,0,0,0,0,0,1323,10
61,9,9,9,1792,0,0,0,0,0,0,1279,14
62,10,10,10,3584,0,1,0,0,1,0,1258,21
63,10,10,10,0,0,0,0,0,0,0,1288,21
64,10,10,10,2688,0,0,0,0,0,0,1462,27
65,10,10,10,896,0,0,0,0,0,0,1511,29
66,12,12,12,16128,0,2,0,0,2,0,1492,49
67,15,15,15,17024,0,3,0,0,3,0,1662,68
68,15,15,15,3584,0,0,0,0,0,0,1447,75
69,18,18,18,27776,0,3,0,0,3,0,1636,108
70,19,19,19,3584,0,1,0,0,1,0,1486,115
71,19,19,19,9856,0,0,0,0,0,0,1642,129
