tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,921,12000
1,0,0,0,36736,0,0,0,0,0,0,809,12000
2,0,0,0,26880,0,0,0,0,0,0,931,12000
3,0,0,0,56448,0,0,0,0,0,0,973,12000
4,0,0,0,18816,0,0,0,0,0,0,798,12000
5,0,0,0,17920,0,0,0,0,0,0,753,12000
6,0,0,0,17024,0,0,0,0,0,0,924,12000
7,0,0,0,28672,0,0,0,0,0,0,823,12000
8,0,0,0,5376,0,0,0,0,0,0,659,12000
9,0,0,0,34944,0,0,0,0,0,0,872,12000
10,0,0,0,12544,0,0,0,0,0,0,692,12000
11,0,0,0,21504,0,0,0,0,0,0,709,12000
12,0,0,0,13440,0,0,0,0,0,0,712,19
13,0,0,0,15232,0,0,0,0,0,0,675,42
14,0,0,0,33152,0,0,0,0,0,0,831,87
15,0,0,0,5376,0,0,0,0,0,0,639,98
16,0,0,0,25088,0,0,0,0,0,0,616,135
17,0,0,0,13440,0,0,0,0,0,0,774,155
18,0,0,0,47488,0,0,0,0,0,0,733,210
19,0,0,0,13440,0,0,0,0,0,0,653,231
20,0,0,0,35840,0,0,0,0,0,0,694,278
21,0,0,0,4480,0,0,0,0,0,0,568,288
22,0,0,0,28672,0,0,0,0,0,0,877,322
23,0,0,0,8064,0,0,0,0,0,0,731,337
24,0,0,0,31360,0,0,0,0,0,0,622,41
25,0,0,0,6272,0,0,0,0,0,0,771,55
26,0,0,0,28672,0,0,0,0,0,0,790,96
27,0,0,0,11648,0,0,0,0,0,0,720,113
28,0,0,0,47488,0,0,0,0,0,0,787,176
29,0,0,0,35840,0,0,0,0,0,0,623,227
30,0,0,0,17920,0,0,0,0,0,0,708,253
31,0,0,0,24192,0,0,0,0,0,0,796,285
32,0,0,0,22400,0,0,0,0,0,0,684,316
33,0,0,0,30464,0,0,0,0,0,0,748,356
34,0,0,0,27776,0,0,0,0,0,0,735,393
35,0,0,0,10752,0,0,0,0,0,0,698,407
36,1,1,1,21504,0,1,0,0,1,0,598,32
37,3,3,3,13440,0,2,0,0,2,0,757,49
38,4,4,4,29568,0,1,0,0,1,0,838,83
39,5,5,5,28672,0,1,0,0,1,0,844,117
40,20,20,20,51968,0,15,0,0,15,0,767,182
41,20,20,20,4480,0,0,0,0,0,0,923,192
42,21,21,21,20608,0,1,0,0,1,0,998,218
43,33,33,33,44800,0,12,0,0,12,0,939,278
44,38,38,38,42112,0,5,0,0,5,0,935,330
45,39,39,39,24192,0,1,0,0,1,0,839,362
46,41,41,41,26880,0,2,0,0,2,0,938,398
47,42,42,42,20608,0,2,0,0,2,0,893,417
48,44,44,44,36736,0,2,0,0,2,0,914,44
49,45,45,45,32256,0,1,0,0,1,0,891,90
50,46,46,46,18816,0,1,0,0,1,0,1095,119
51,46,46,46,8064,0,0,0,0,0,0,892,135
52,47,47,47,17024,0,1,0,0,1,0,1019,164
53,48,48,48,18816,0,1,0,0,1,0,1080,193
54,60,60,60,26880,0,12,0,0,12,0,1149,228
55,61,61,61,37632,0,1,0,0,1,0,1505,278
56,64,64,64,28672,0,3,0,0,3,0,1194,317
57,71,71,71,52864,0,7,0,0,7,0,1331,369
58,74,74,74,39424,0,3,0,0,3,0,1113,415
59,77,77,77,40320,0,4,0,0,4,0,1187,467
60,78,78,78,18816,0,1,0,0,1,0,1269,30
61,81,81,81,34048,0,3,0,0,3,0,1282,75
62,82,82,82,19712,0,1,0,0,1,0,1466,107
63,82,82,82,17920,0,0,0,0,0,0,1403,133
64,84,84,84,23296,0,2,0,0,2,0,1428,166
65,88,88,88,34048,0,5,0,0,5,0,1449,209
66,91,91,91,37632,0,3,0,0,3,0,1643,265
67,92,92,92,39424,0,1,0,0,1,0,1553,318
68,94,94,94,24192,0,2,0,0,2,0,1656,347
69,96,96,96,31360,0,3,0,0,3,0,1583,374
70,99,99,99,10752,0,3,0,0,3,0,1613,393
71,104,104,104,59136,0,6,0,0,6,0,1670,463
