tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,750,8000
1,0,0,0,8064,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,624,8000
3,0,0,0,896,0,0,0,0,0,0,621,8000
4,0,0,0,0,0,0,0,0,0,0,680,8000
5,0,0,0,0,0,0,0,0,0,0,706,8000
6,0,0,0,1792,0,0,0,0,0,0,695,8000
7,0,0,0,0,0,0,0,0,0,0,638,8000
8,0,0,0,896,0,0,0,0,0,0,590,8000
9,0,0,0,0,0,0,0,0,0,0,562,8000
10,0,0,0,12544,0,0,0,0,0,0,612,8000
11,0,0,0,896,0,0,0,0,0,0,563,8000
12,0,0,0,0,0,0,0,0,0,0,584,0
13,0,0,0,0,0,0,0,0,0,0,638,0
14,0,0,0,8064,0,0,0,0,0,0,534,9
15,0,0,0,0,0,0,0,0,0,0,548,9
16,0,0,0,14336,0,0,0,0,0,0,540,25
17,0,0,0,0,0,0,0,0,0,0,571,25
18,0,0,0,11648,0,0,0,0,0,0,477,39
19,0,0,0,1792,0,0,0,0,0,0,430,43
20,0,0,0,896,0,0,0,0,0,0,462,45
21,0,0,0,14336,0,0,0,0,0,0,512,45
22,0,0,0,8064,0,0,0,0,0,0,561,56
23,0,0,0,0,0,0,0,0,0,0,513,56
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,0,0,0,0,0,0,0,545,0
26,0,0,0,0,0,0,0,0,0,0,351,0
27,0,0,0,0,0,0,0,0,0,0,568,0
28,0,0,0,896,0,0,0,0,0,0,556,2
29,0,0,0,0,0,0,0,0,0,0,534,2
30,0,0,0,0,0,0,0,0,0,0,469,2
31,0,0,0,0,0,0,0,0,0,0,485,2
32,0,0,0,896,0,0,0,0,0,0,463,4
33,0,0,0,0,0,0,0,0,0,0,561,4
34,0,0,0,0,0,0,0,0,0,0,565,4
35,0,0,0,896,0,0,0,0,0,0,650,6
36,0,0,0,0,0,0,0,0,0,0,458,0
37,0,0,0,896,0,0,0,0,0,0,543,2
38,0,0,0,0,0,0,0,0,0,0,562,2
39,0,0,0,0,0,0,0,0,0,0,598,2
40,0,0,0,0,0,0,0,0,0,0,635,2
41,0,0,0,0,0,0,0,0,0,0,639,2
42,1,1,1,1792,0,1,0,0,1,0,666,5
43,2,2,2,10752,0,1,0,0,1,0,613,16
44,2,2,2,896,0,0,0,0,0,0,620,18
45,2,2,2,8064,0,0,0,0,0,0,638,28
46,2,2,2,1792,0,0,0,0,0,0,807,31
47,2,2,2,0,0,0,0,0,0,0,763,31
48,2,2,2,896,0,0,0,0,0,0,824,2
49,2,2,2,896,0,0,0,0,0,0,617,4
50,2,2,2,896,0,0,0,0,0,0,849,6
51,2,2,2,0,0,0,0,0,0,0,677,6
52,2,2,2,1792,0,0,0,0,0,0,724,10
53,2,2,2,12544,0,0,0,0,0,0,931,26
54,2,2,2,1792,0,0,0,0,0,0,793,30
55,2,2,2,0,0,0,0,0,0,0,767,30
56,2,2,2,0,0,0,0,0,0,0,803,30
57,2,2,2,1792,0,0,0,0,0,0,755,34
58,2,2,2,8064,0,0,0,0,0,0,936,43
59,2,2,2,896,0,0,0,0,0,0,1131,45
60,2,2,2,2688,0,0,0,0,0,0,924,6
61,2,2,2,1792,0,0,0,0,0,0,989,10
62,2,2,2,896,0,0,0,0,0,0,1077,12
63,2,2,2,896,0,0,0,0,0,0,1012,14
64,3,3,3,20608,0,1,0,0,1,0,1166,37
65,4,4,4,7168,0,1,0,0,1,0,1363,44
66,4,4,4,0,0,0,0,0,0,0,1139,44
67,4,4,4,896,0,0,0,0,0,0,1310,46
68,4,4,4,0,0,0,0,0,0,0,1231,46
69,6,6,6,25088,0,2,0,0,2,0,1350,73
70,7,7,7,7168,0,1,0,0,1,0,1273,81
71,7,7,7,896,0,0,0,0,0,0,1217,83
