tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,248,2000
1,0,0,0,896,0,0,0,0,0,0,186,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,0,0,0,0,0,0,0,200,2000
4,0,0,0,896,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,197,2000
6,0,0,0,0,0,0,0,0,0,0,235,2000
7,0,0,0,896,0,0,0,0,0,0,230,2000
8,0,0,0,1792,0,0,0,0,0,0,229,2000
9,0,0,0,0,0,0,0,0,0,0,144,2000
10,0,0,0,16128,0,0,0,0,0,0,216,2000
11,0,0,0,896,0,0,0,0,0,0,233,2000
12,0,0,0,13440,0,0,0,0,0,0,178,17
13,0,0,0,8064,0,0,0,0,0,0,137,25
14,0,0,0,8960,0,0,0,0,0,0,160,35
15,0,0,0,0,0,0,0,0,0,0,171,35
16,0,0,0,0,0,0,0,0,0,0,117,35
17,0,0,0,0,0,0,0,0,0,0,222,35
18,0,0,0,896,0,0,0,0,0,0,193,37
19,0,0,0,0,0,0,0,0,0,0,271,37
20,0,0,0,0,0,0,0,0,0,0,171,37
21,0,0,0,0,0,0,0,0,0,0,150,37
22,0,0,0,0,0,0,0,0,0,0,129,37
23,0,0,0,0,0,0,0,0,0,0,183,37
24,0,0,0,0,0,0,0,0,0,0,212,0
25,0,0,0,18816,0,0,0,0,0,0,327,23
26,0,0,0,0,0,0,0,0,0,0,120,23
27,0,0,0,896,0,0,0,0,0,0,144,25
28,0,0,0,896,0,0,0,0,0,0,177,26
29,0,0,0,0,0,0,0,0,0,0,194,26
30,0,0,0,896,0,0,0,0,0,0,210,28
31,0,0,0,0,0,0,0,0,0,0,80,28
32,0,0,0,14336,0,0,0,0,0,0,191,46
33,0,0,0,896,0,0,0,0,0,0,195,47
34,0,0,0,1792,0,0,0,0,0,0,165,49
35,0,0,0,896,0,0,0,0,0,0,189,51
36,0,0,0,1792,0,0,0,0,0,0,230,4
37,0,0,0,896,0,0,0,0,0,0,181,5
38,1,1,1,12544,0,1,0,0,1,0,179,18
39,1,1,1,1792,0,0,0,0,0,0,123,22
40,1,1,1,896,0,0,0,0,0,0,143,24
41,1,1,1,0,0,0,0,0,0,0,260,24
42,1,1,1,0,0,0,0,0,0,0,196,24
43,2,2,2,1792,0,1,0,0,1,0,286,27
44,2,2,2,896,0,0,0,0,0,0,280,28
45,2,2,2,896,0,0,0,0,0,0,221,29
46,2,2,2,896,0,0,0,0,0,0,275,30
47,2,2,2,0,0,0,0,0,0,0,236,30
48,3,3,3,896,0,1,0,0,1,0,248,1
49,3,3,3,896,0,0,0,0,0,0,306,3
50,3,3,3,896,0,0,0,0,0,0,288,5
51,3,3,3,896,0,0,0,0,0,0,270,7
52,3,3,3,0,0,0,0,0,0,0,265,7
53,3,3,3,0,0,0,0,0,0,0,408,7
54,3,3,3,896,0,0,0,0,0,0,242,8
55,4,4,4,15232,0,1,0,0,1,0,439,26
56,5,5,5,15232,0,1,0,0,1,0,313,42
57,5,5,5,2688,0,0,0,0,0,0,266,47
58,5,5,5,1792,0,0,0,0,0,0,357,49
59,5,5,5,1792,0,0,0,0,0,0,382,50
60,5,5,5,0,0,0,0,0,0,0,383,0
61,5,5,5,896,0,0,0,0,0,0,438,2
62,5,5,5,0,0,0,0,0,0,0,417,2
63,5,5,5,7168,0,0,0,0,0,0,432,10
64,5,5,5,15232,0,1,0,0,1,0,434,26
65,5,5,5,896,0,0,0,0,0,0,409,28
66,6,6,6,10752,0,1,0,0,1,0,489,39
67,7,7,7,896,0,1,0,0,1,0,319,40
68,7,7,7,896,0,0,0,0,0,0,519,42
69,7,7,7,7168,0,0,0,0,0,0,491,42
70,18,18,18,11648,0,11,0,0,11,0,511,53
71,29,29,29,10752,0,11,0,0,11,0,419,64
