tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,785,8000
1,0,0,0,14336,0,0,0,0,0,0,616,8000
2,0,0,0,3584,0,0,0,0,0,0,678,8000
3,0,0,0,12544,0,0,0,0,0,0,714,8000
4,0,0,0,3584,0,0,0,0,0,0,646,8000
5,0,0,0,1792,0,0,0,0,0,0,627,8000
6,0,0,0,3584,0,0,0,0,0,0,698,8000
7,0,0,0,14336,0,0,0,0,0,0,550,8000
8,0,0,0,12544,0,0,0,0,0,0,657,8000
9,0,0,0,24192,0,0,0,0,0,0,683,8000
10,0,0,0,3584,0,0,0,0,0,0,615,8000
11,0,0,0,27776,0,0,0,0,0,0,559,8000
12,0,0,0,16128,0,0,0,0,0,0,518,19
13,0,0,0,15232,0,0,0,0,0,0,686,42
14,0,0,0,8064,0,0,0,0,0,0,558,54
15,0,0,0,10752,0,0,0,0,0,0,532,67
16,0,0,0,13440,0,0,0,0,0,0,503,84
17,0,0,0,896,0,0,0,0,0,0,533,86
18,0,0,0,1792,0,0,0,0,0,0,535,90
19,0,0,0,896,0,0,0,0,0,0,475,92
20,0,0,0,18816,0,0,0,0,0,0,532,115
21,0,0,0,896,0,0,0,0,0,0,573,117
22,0,0,0,896,0,0,0,0,0,0,616,118
23,0,0,0,11648,0,0,0,0,0,0,584,134
24,0,0,0,4480,0,0,0,0,0,0,507,10
25,0,0,0,12544,0,0,0,0,0,0,552,25
26,0,0,0,24192,0,0,0,0,0,0,503,56
27,0,0,0,8960,0,0,0,0,0,0,561,66
28,0,0,0,14336,0,0,0,0,0,0,488,83
29,0,0,0,11648,0,0,0,0,0,0,455,99
30,0,0,0,9856,0,0,0,0,0,0,409,110
31,0,0,0,0,0,0,0,0,0,0,446,110
32,0,0,0,18816,0,0,0,0,0,0,524,122
33,0,0,0,0,0,0,0,0,0,0,463,122
34,0,0,0,1792,0,0,0,0,0,0,572,126
35,0,0,0,3584,0,0,0,0,0,0,575,133
36,0,0,0,896,0,0,0,0,0,0,513,2
37,0,0,0,1792,0,0,0,0,0,0,625,6
38,0,0,0,2688,0,0,0,0,0,0,469,12
39,1,1,1,2688,0,1,0,0,1,0,676,17
40,2,2,2,1792,0,1,0,0,1,0,572,19
41,2,2,2,1792,0,0,0,0,0,0,696,23
42,13,13,13,10752,0,11,0,0,11,0,705,33
43,13,13,13,13440,0,0,0,0,0,0,608,51
44,14,14,14,13440,0,1,0,0,1,0,826,68
45,18,18,18,42112,0,4,0,0,4,0,729,113
46,18,18,18,9856,0,0,0,0,0,0,724,125
47,19,19,19,896,0,1,0,0,1,0,637,126
48,19,19,19,2688,0,0,0,0,0,0,824,4
49,19,19,19,10752,0,0,0,0,0,0,901,17
50,20,20,20,896,0,1,0,0,1,0,994,18
51,20,20,20,1792,0,0,0,0,0,0,802,22
52,21,21,21,15232,0,1,0,0,1,0,881,45
53,21,21,21,896,0,0,0,0,0,0,863,47
54,22,22,22,4480,0,1,0,0,1,0,1067,56
55,23,23,23,17024,0,1,0,0,1,0,1021,75
56,23,23,23,12544,0,0,0,0,0,0,983,91
57,24,24,24,14336,0,1,0,0,1,0,959,108
58,24,24,24,4480,0,0,0,0,0,0,893,118
59,32,32,32,10752,0,8,0,0,8,0,1079,132
60,32,32,32,9856,0,0,0,0,0,0,1063,13
61,32,32,32,17920,0,0,0,0,0,0,1032,36
62,34,34,34,15232,0,2,0,0,2,0,918,54
63,36,36,36,22400,0,2,0,0,2,0,1121,79
64,36,36,36,1792,0,0,0,0,0,0,1223,83
65,39,39,39,19712,0,3,0,0,3,0,1202,108
66,40,40,40,17024,0,2,0,0,2,0,1376,126
67,46,46,46,10752,0,6,0,0,6,0,1265,140
68,46,46,46,8064,0,0,0,0,0,0,1266,152
69,46,46,46,3584,0,0,0,0,0,0,1102,160
70,46,46,46,5376,0,0,0,0,0,0,1429,172
71,46,46,46,36736,0,0,0,0,0,0,1296,218
