tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,269,2000
1,0,0,0,12544,0,0,0,0,0,0,332,2000
2,0,0,0,35840,0,0,0,0,0,0,300,2000
3,0,0,0,30464,0,0,0,0,0,0,287,2000
4,0,0,0,26880,0,0,0,0,0,0,319,2000
5,0,0,0,38528,0,0,0,0,0,0,230,2000
6,0,0,0,16128,0,0,0,0,0,0,207,2000
7,0,0,0,32256,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,221,2000
9,0,0,0,30464,0,0,0,0,0,0,252,2000
10,0,0,0,41216,0,0,0,0,0,0,210,2000
11,0,0,0,50176,0,0,0,0,0,0,238,2000
12,0,0,0,16128,0,0,0,0,0,0,189,24
13,0,0,0,25984,0,0,0,0,0,0,190,59
14,0,0,0,41216,0,0,0,0,0,0,246,107
15,0,0,0,28672,0,0,0,0,0,0,189,132
16,0,0,0,26880,0,0,0,0,0,0,233,163
17,0,0,0,25088,0,0,0,0,0,0,208,193
18,0,0,0,21504,0,0,0,0,0,0,206,215
19,0,0,0,3584,0,0,0,0,0,0,207,221
20,0,0,0,15232,0,0,0,0,0,0,192,234
21,0,0,0,39424,0,0,0,0,0,0,197,278
22,0,0,0,4480,0,0,0,0,0,0,236,287
23,0,0,0,35840,0,0,0,0,0,0,201,310
24,0,0,0,14336,0,0,0,0,0,0,186,18
25,0,0,0,16128,0,0,0,0,0,0,155,40
26,0,0,0,31360,0,0,0,0,0,0,232,77
27,0,0,0,5376,0,0,0,0,0,0,157,89
28,0,0,0,35840,0,0,0,0,0,0,189,129
29,0,0,0,5376,0,0,0,0,0,0,166,141
30,0,0,0,17920,0,0,0,0,0,0,237,157
31,0,0,0,12544,0,0,0,0,0,0,206,171
32,0,0,0,23296,0,0,0,0,0,0,271,196
33,0,0,0,18816,0,0,0,0,0,0,116,205
34,0,0,0,896,0,0,0,0,0,0,225,207
35,0,0,0,19712,0,0,0,0,0,0,199,220
36,2,2,2,25984,0,2,0,0,2,0,224,30
37,2,2,2,4480,0,0,0,0,0,0,163,39
38,3,3,3,28672,0,1,0,0,1,0,195,70
39,4,4,4,34944,0,2,0,0,2,0,261,109
40,4,4,4,10752,0,0,0,0,0,0,190,120
41,6,6,6,33152,0,2,0,0,2,0,166,154
42,6,6,6,17920,0,0,0,0,0,0,213,172
43,13,13,13,71680,0,7,0,0,7,0,331,239
44,16,16,16,28672,0,3,0,0,3,0,214,265
45,17,17,17,34944,0,1,0,0,1,0,246,305
46,18,18,18,13440,0,1,0,0,1,0,135,320
47,19,19,19,36736,0,4,0,0,4,0,242,339
48,20,20,20,13440,0,1,0,0,1,0,178,17
49,20,20,20,896,0,0,0,0,0,0,206,19
50,23,23,23,53760,0,4,0,0,4,0,287,80
51,24,24,24,37632,0,1,0,0,1,0,188,126
52,26,26,26,19712,0,3,0,0,3,0,187,147
53,28,28,28,36736,0,2,0,0,2,0,407,189
54,29,29,29,66304,0,2,0,0,2,0,339,252
55,30,30,30,16128,0,1,0,0,1,0,288,269
56,31,31,31,40320,0,1,0,0,1,0,413,306
57,31,31,31,7168,0,0,0,0,0,0,270,320
58,34,34,34,58240,0,6,0,0,6,0,355,374
59,37,37,37,35840,0,3,0,0,3,0,325,406
60,38,38,38,4480,0,1,0,0,1,0,266,9
61,40,40,40,31360,0,2,0,0,2,0,324,48
62,40,40,40,19712,0,1,0,0,1,0,305,75
63,40,40,40,22400,0,0,0,0,0,0,303,106
64,42,42,42,34048,0,2,0,0,2,0,304,148
65,44,44,44,68096,0,4,0,0,4,0,362,220
66,47,47,47,26880,0,4,0,0,4,0,314,246
67,47,47,47,29568,0,2,0,0,2,0,348,275
68,47,47,47,42112,0,1,0,0,1,0,405,317
69,53,53,53,69888,0,7,0,0,7,0,422,383
70,55,55,55,70784,0,4,0,0,4,0,502,435
71,55,55,55,43008,0,3,0,0,3,0,381,471
