tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,863,12000
1,0,0,0,896,0,0,0,0,0,0,903,12000
2,0,0,0,0,0,0,0,0,0,0,854,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,10752,0,0,0,0,0,0,675,12000
5,0,0,0,0,0,0,0,0,0,0,890,12000
6,0,0,0,0,0,0,0,0,0,0,805,12000
7,0,0,0,9856,0,0,0,0,0,0,837,12000
8,0,0,0,896,0,0,0,0,0,0,761,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,779,12000
11,0,0,0,0,0,0,0,0,0,0,834,12000
12,0,0,0,0,0,0,0,0,0,0,631,0
13,0,0,0,0,0,0,0,0,0,0,625,0
14,0,0,0,896,0,0,0,0,0,0,707,2
15,0,0,0,896,0,0,0,0,0,0,679,4
16,0,0,0,5376,0,0,0,0,0,0,619,12
17,0,0,0,0,0,0,0,0,0,0,689,12
18,0,0,0,0,0,0,0,0,0,0,703,12
19,0,0,0,0,0,0,0,0,0,0,779,12
20,0,0,0,0,0,0,0,0,0,0,758,12
21,0,0,0,896,0,0,0,0,0,0,724,14
22,0,0,0,896,0,0,0,0,0,0,611,16
23,0,0,0,13440,0,0,0,0,0,0,752,34
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,896,0,0,0,0,0,0,719,4
26,0,0,0,1792,0,0,0,0,0,0,543,8
27,0,0,0,0,0,0,0,0,0,0,616,8
28,0,0,0,0,0,0,0,0,0,0,572,8
29,0,0,0,0,0,0,0,0,0,0,732,8
30,0,0,0,896,0,0,0,0,0,0,753,10
31,0,0,0,0,0,0,0,0,0,0,615,10
32,0,0,0,896,0,0,0,0,0,0,742,12
33,0,0,0,896,0,0,0,0,0,0,749,14
34,0,0,0,0,0,0,0,0,0,0,848,14
35,0,0,0,896,0,0,0,0,0,0,712,16
36,0,0,0,0,0,0,0,0,0,0,667,0
37,0,0,0,0,0,0,0,0,0,0,742,0
38,0,0,0,0,0,0,0,0,0,0,759,0
39,0,0,0,0,0,0,0,0,0,0,759,0
40,0,0,0,0,0,0,0,0,0,0,801,0
41,0,0,0,0,0,0,0,0,0,0,865,0
42,0,0,0,0,0,0,0,0,0,0,965,0
43,0,0,0,896,0,0,0,0,0,0,784,2
44,0,0,0,896,0,0,0,0,0,0,937,4
45,0,0,0,896,0,0,0,0,0,0,965,6
46,0,0,0,896,0,0,0,0,0,0,847,8
47,0,0,0,896,0,0,0,0,0,0,840,10
48,0,0,0,0,0,0,0,0,0,0,936,0
49,0,0,0,0,0,0,0,0,0,0,912,0
50,0,0,0,896,0,0,0,0,0,0,959,2
51,0,0,0,0,0,0,0,0,0,0,1066,2
52,0,0,0,0,0,0,0,0,0,0,1220,2
53,0,0,0,896,0,0,0,0,0,0,1057,4
54,0,0,0,0,0,0,0,0,0,0,1096,4
55,0,0,0,0,0,0,0,0,0,0,1045,4
56,0,0,0,0,0,0,0,0,0,0,1306,4
57,10,10,10,9856,0,10,0,0,10,0,1310,14
58,10,10,10,0,0,0,0,0,0,0,1026,14
59,10,10,10,896,0,0,0,0,0,0,1402,16
60,10,10,10,1792,0,0,0,0,0,0,1212,4
61,10,10,10,0,0,0,0,0,0,0,1433,4
62,10,10,10,896,0,0,0,0,0,0,1281,6
63,10,10,10,896,0,0,0,0,0,0,1248,8
64,10,10,10,1792,0,0,0,0,0,0,1326,12
65,10,10,10,0,0,0,0,0,0,0,1371,12
66,10,10,10,896,0,0,0,0,0,0,1306,14
67,10,10,10,0,0,0,0,0,0,0,1600,14
68,10,10,10,896,0,0,0,0,0,0,1405,16
69,10,10,10,896,0,0,0,0,0,0,1786,18
70,10,10,10,0,0,0,0,0,0,0,1703,18
71,10,10,10,0,0,0,0,0,0,0,1531,18
