tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,956,12000
1,0,0,0,896,0,0,0,0,0,0,908,12000
2,0,0,0,0,0,0,0,0,0,0,869,12000
3,0,0,0,896,0,0,0,0,0,0,939,12000
4,0,0,0,0,0,0,0,0,0,0,847,12000
5,0,0,0,0,0,0,0,0,0,0,1068,12000
6,0,0,0,0,0,0,0,0,0,0,828,12000
7,0,0,0,896,0,0,0,0,0,0,855,12000
8,0,0,0,0,0,0,0,0,0,0,876,12000
9,0,0,0,0,0,0,0,0,0,0,876,12000
10,0,0,0,0,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,951,12000
12,0,0,0,0,0,0,0,0,0,0,938,0
13,0,0,0,896,0,0,0,0,0,0,708,2
14,0,0,0,0,0,0,0,0,0,0,738,2
15,0,0,0,0,0,0,0,0,0,0,596,2
16,0,0,0,0,0,0,0,0,0,0,708,2
17,0,0,0,0,0,0,0,0,0,0,654,2
18,0,0,0,0,0,0,0,0,0,0,695,2
19,0,0,0,0,0,0,0,0,0,0,626,2
20,0,0,0,0,0,0,0,0,0,0,702,2
21,0,0,0,0,0,0,0,0,0,0,719,2
22,0,0,0,0,0,0,0,0,0,0,646,2
23,0,0,0,0,0,0,0,0,0,0,788,2
24,0,0,0,0,0,0,0,0,0,0,749,0
25,0,0,0,0,0,0,0,0,0,0,698,0
26,0,0,0,0,0,0,0,0,0,0,700,0
27,0,0,0,0,0,0,0,0,0,0,675,0
28,0,0,0,0,0,0,0,0,0,0,743,0
29,0,0,0,0,0,0,0,0,0,0,713,0
30,0,0,0,0,0,0,0,0,0,0,705,0
31,0,0,0,0,0,0,0,0,0,0,667,0
32,0,0,0,0,0,0,0,0,0,0,728,0
33,0,0,0,0,0,0,0,0,0,0,646,0
34,0,0,0,0,0,0,0,0,0,0,643,0
35,0,0,0,0,0,0,0,0,0,0,575,0
36,0,0,0,0,0,0,0,0,0,0,824,0
37,0,0,0,0,0,0,0,0,0,0,708,0
38,0,0,0,0,0,0,0,0,0,0,773,0
39,0,0,0,0,0,0,0,0,0,0,895,0
40,0,0,0,0,0,0,0,0,0,0,807,0
41,0,0,0,0,0,0,0,0,0,0,790,0
42,0,0,0,0,0,0,0,0,0,0,851,0
43,0,0,0,0,0,0,0,0,0,0,843,0
44,0,0,0,0,0,0,0,0,0,0,863,0
45,0,0,0,0,0,0,0,0,0,0,806,0
46,0,0,0,0,0,0,0,0,0,0,1100,0
47,0,0,0,0,0,0,0,0,0,0,996,0
48,0,0,0,0,0,0,0,0,0,0,931,0
49,0,0,0,0,0,0,0,0,0,0,845,0
50,0,0,0,896,0,0,0,0,0,0,1072,2
51,0,0,0,0,0,0,0,0,0,0,1036,2
52,0,0,0,0,0,0,0,0,0,0,1014,2
53,0,0,0,0,0,0,0,0,0,0,1034,2
54,0,0,0,0,0,0,0,0,0,0,1356,2
55,0,0,0,0,0,0,0,0,0,0,1232,2
56,0,0,0,0,0,0,0,0,0,0,1206,2
57,0,0,0,0,0,0,0,0,0,0,1177,2
58,0,0,0,0,0,0,0,0,0,0,1289,2
59,0,0,0,0,0,0,0,0,0,0,1155,2
60,1,1,1,7168,0,1,0,0,1,0,1179,7
61,1,1,1,0,0,0,0,0,0,0,1446,7
62,1,1,1,0,0,0,0,0,0,0,1460,7
63,1,1,1,0,0,0,0,0,0,0,1285,7
64,1,1,1,0,0,0,0,0,0,0,1597,7
65,1,1,1,0,0,0,0,0,0,0,1340,7
66,1,1,1,0,0,0,0,0,0,0,1500,7
67,1,1,1,0,0,0,0,0,0,0,1660,7
68,1,1,1,896,0,0,0,0,0,0,1487,9
69,1,1,1,0,0,0,0,0,0,0,1604,9
70,1,1,1,0,0,0,0,0,0,0,1725,9
71,1,1,1,0,0,0,0,0,0,0,1680,9
