tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,944,12000
1,0,0,0,12544,0,0,0,0,0,0,835,12000
2,0,0,0,0,0,0,0,0,0,0,953,12000
3,0,0,0,896,0,0,0,0,0,0,817,12000
4,0,0,0,896,0,0,0,0,0,0,934,12000
5,0,0,0,896,0,0,0,0,0,0,936,12000
6,0,0,0,0,0,0,0,0,0,0,880,12000
7,0,0,0,896,0,0,0,0,0,0,749,12000
8,0,0,0,0,0,0,0,0,0,0,816,12000
9,0,0,0,896,0,0,0,0,0,0,672,12000
10,0,0,0,0,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,703,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,0,0,0,0,0,0,0,791,2
14,0,0,0,0,0,0,0,0,0,0,586,2
15,0,0,0,896,0,0,0,0,0,0,766,4
16,0,0,0,0,0,0,0,0,0,0,715,4
17,0,0,0,0,0,0,0,0,0,0,690,4
18,0,0,0,0,0,0,0,0,0,0,801,4
19,0,0,0,0,0,0,0,0,0,0,589,4
20,0,0,0,0,0,0,0,0,0,0,780,4
21,0,0,0,0,0,0,0,0,0,0,707,4
22,0,0,0,896,0,0,0,0,0,0,710,6
23,0,0,0,0,0,0,0,0,0,0,652,6
24,0,0,0,896,0,0,0,0,0,0,764,2
25,0,0,0,0,0,0,0,0,0,0,514,2
26,0,0,0,0,0,0,0,0,0,0,688,2
27,0,0,0,1792,0,0,0,0,0,0,733,6
28,0,0,0,1792,0,0,0,0,0,0,587,10
29,0,0,0,896,0,0,0,0,0,0,642,12
30,0,0,0,0,0,0,0,0,0,0,790,12
31,0,0,0,896,0,0,0,0,0,0,710,14
32,0,0,0,896,0,0,0,0,0,0,685,16
33,0,0,0,0,0,0,0,0,0,0,637,16
34,0,0,0,896,0,0,0,0,0,0,805,17
35,0,0,0,896,0,0,0,0,0,0,791,19
36,0,0,0,0,0,0,0,0,0,0,827,0
37,0,0,0,896,0,0,0,0,0,0,781,2
38,0,0,0,0,0,0,0,0,0,0,772,2
39,1,1,1,896,0,1,0,0,1,0,849,3
40,1,1,1,0,0,0,0,0,0,0,830,3
41,1,1,1,0,0,0,0,0,0,0,849,3
42,1,1,1,896,0,0,0,0,0,0,750,5
43,3,3,3,8960,0,2,0,0,2,0,852,14
44,3,3,3,896,0,0,0,0,0,0,884,16
45,5,5,5,9856,0,2,0,0,2,0,844,25
46,5,5,5,0,0,0,0,0,0,0,793,25
47,5,5,5,0,0,0,0,0,0,0,930,25
48,5,5,5,1792,0,0,0,0,0,0,739,4
49,5,5,5,0,0,0,0,0,0,0,1015,4
50,5,5,5,0,0,0,0,0,0,0,910,4
51,6,6,6,896,0,1,0,0,1,0,1087,5
52,6,6,6,1792,0,0,0,0,0,0,974,9
53,6,6,6,0,0,0,0,0,0,0,975,9
54,6,6,6,0,0,0,0,0,0,0,1128,9
55,6,6,6,896,0,0,0,0,0,0,1073,11
56,6,6,6,11648,0,0,0,0,0,0,1226,26
57,6,6,6,0,0,0,0,0,0,0,1179,26
58,6,6,6,0,0,0,0,0,0,0,1215,26
59,7,7,7,1792,0,1,0,0,1,0,1251,29
60,7,7,7,896,0,0,0,0,0,0,1425,2
61,7,7,7,0,0,0,0,0,0,0,1362,2
62,7,7,7,10752,0,0,0,0,0,0,1428,16
63,7,7,7,0,0,0,0,0,0,0,1528,16
64,7,7,7,0,0,0,0,0,0,0,1738,16
65,7,7,7,896,0,0,0,0,0,0,1549,18
66,7,7,7,0,0,0,0,0,0,0,1713,18
67,7,7,7,1792,0,0,0,0,0,0,1742,22
68,7,7,7,0,0,0,0,0,0,0,1570,22
69,8,8,8,1792,0,1,0,0,1,0,1757,25
70,8,8,8,0,0,0,0,0,0,0,1568,25
71,8,8,8,0,0,0,0,0,0,0,1666,25
