tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,640,8000
1,0,0,0,6272,0,0,0,0,0,0,678,8000
2,0,0,0,34048,0,0,0,0,0,0,741,8000
3,0,0,0,30464,0,0,0,0,0,0,686,8000
4,0,0,0,3584,0,0,0,0,0,0,558,8000
5,0,0,0,15232,0,0,0,0,0,0,644,8000
6,0,0,0,17024,0,0,0,0,0,0,562,8000
7,0,0,0,20608,0,0,0,0,0,0,741,8000
8,0,0,0,6272,0,0,0,0,0,0,643,8000
9,0,0,0,6272,0,0,0,0,0,0,533,8000
10,0,0,0,3584,0,0,0,0,0,0,449,8000
11,0,0,0,3584,0,0,0,0,0,0,595,8000
12,0,0,0,2688,0,0,0,0,0,0,565,6
13,0,0,0,7168,0,0,0,0,0,0,652,22
14,0,0,0,24192,0,0,0,0,0,0,631,51
15,0,0,0,39424,0,0,0,0,0,0,592,100
16,0,0,0,27776,0,0,0,0,0,0,534,136
17,0,0,0,22400,0,0,0,0,0,0,488,149
18,0,0,0,6272,0,0,0,0,0,0,552,163
19,0,0,0,43008,0,0,0,0,0,0,517,214
20,0,0,0,6272,0,0,0,0,0,0,464,227
21,0,0,0,25088,0,0,0,0,0,0,602,262
22,0,0,0,4480,0,0,0,0,0,0,639,269
23,0,0,0,12544,0,0,0,0,0,0,428,284
24,0,0,0,17024,0,0,0,0,0,0,656,23
25,0,0,0,17920,0,0,0,0,0,0,465,48
26,0,0,0,15232,0,0,0,0,0,0,588,66
27,0,0,0,16128,0,0,0,0,0,0,510,90
28,0,0,0,27776,0,0,0,0,0,0,541,126
29,0,0,0,35840,0,0,0,0,0,0,607,172
30,0,0,0,31360,0,0,0,0,0,0,497,209
31,0,0,0,51072,0,0,0,0,0,0,672,267
32,0,0,0,16128,0,0,0,0,0,0,549,291
33,0,0,0,19712,0,0,0,0,0,0,566,319
34,0,0,0,4480,0,0,0,0,0,0,528,327
35,0,0,0,6272,0,0,0,0,0,0,556,340
36,0,0,0,12544,0,0,0,0,0,0,450,18
37,2,2,2,24192,0,2,0,0,2,0,580,47
38,4,4,4,26880,0,2,0,0,2,0,590,81
39,5,5,5,16128,0,1,0,0,1,0,714,103
40,6,6,6,14336,0,1,0,0,1,0,780,122
41,9,9,9,58240,0,3,0,0,3,0,562,179
42,10,10,10,6272,0,1,0,0,1,0,651,190
43,20,20,20,22400,0,10,0,0,10,0,636,208
44,21,21,21,21504,0,1,0,0,1,0,775,236
45,22,22,22,22400,0,1,0,0,1,0,909,264
46,22,22,22,24192,0,1,0,0,1,0,618,283
47,25,25,25,26880,0,3,0,0,3,0,742,316
48,28,28,28,17920,0,3,0,0,3,0,735,24
49,29,29,29,53760,0,2,0,0,2,0,765,94
50,30,30,30,8960,0,1,0,0,1,0,712,112
51,30,30,30,15232,0,0,0,0,0,0,783,135
52,32,32,32,20608,0,2,0,0,2,0,808,159
53,33,33,33,23296,0,1,0,0,1,0,868,192
54,33,33,33,7168,0,0,0,0,0,0,757,202
55,46,46,46,35840,0,13,0,0,13,0,946,241
56,47,47,47,16128,0,2,0,0,2,0,1069,256
57,48,48,48,17920,0,1,0,0,1,0,917,280
58,49,49,49,8064,0,1,0,0,1,0,1088,295
59,51,51,51,35840,0,2,0,0,2,0,1056,337
60,58,58,58,20608,0,7,0,0,7,0,1232,35
61,63,63,63,50176,0,5,0,0,5,0,1204,94
62,65,65,65,20608,0,2,0,0,2,0,1256,126
63,77,77,77,58240,0,12,0,0,12,0,1282,192
64,82,82,82,56448,0,5,0,0,5,0,1184,267
65,84,84,84,63616,0,2,0,0,2,0,1249,344
66,99,99,99,29568,0,15,0,0,15,0,1242,376
67,102,102,102,55552,0,3,0,0,3,0,1389,441
68,105,105,105,30464,0,3,0,0,3,0,1553,480
69,109,109,109,66304,0,5,0,0,5,0,1227,547
70,109,109,109,62720,0,1,0,0,1,0,1570,607
71,112,112,112,48384,0,4,0,0,4,0,1393,658
