tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,598,8000
1,0,0,0,896,0,0,0,0,0,0,812,8000
2,0,0,0,896,0,0,0,0,0,0,678,8000
3,0,0,0,11648,0,0,0,0,0,0,596,8000
4,0,0,0,11648,0,0,0,0,0,0,667,8000
5,0,0,0,1792,0,0,0,0,0,0,724,8000
6,0,0,0,2688,0,0,0,0,0,0,543,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,9856,0,0,0,0,0,0,742,8000
9,0,0,0,896,0,0,0,0,0,0,730,8000
10,0,0,0,1792,0,0,0,0,0,0,679,8000
11,0,0,0,5376,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,1792,0,0,0,0,0,0,474,4
14,0,0,0,1792,0,0,0,0,0,0,471,8
15,0,0,0,896,0,0,0,0,0,0,471,10
16,0,0,0,0,0,0,0,0,0,0,524,10
17,0,0,0,2688,0,0,0,0,0,0,382,16
18,0,0,0,896,0,0,0,0,0,0,482,18
19,0,0,0,1792,0,0,0,0,0,0,518,22
20,0,0,0,12544,0,0,0,0,0,0,613,38
21,0,0,0,3584,0,0,0,0,0,0,472,46
22,0,0,0,2688,0,0,0,0,0,0,418,52
23,0,0,0,0,0,0,0,0,0,0,501,52
24,0,0,0,1792,0,0,0,0,0,0,468,4
25,0,0,0,896,0,0,0,0,0,0,546,6
26,0,0,0,896,0,0,0,0,0,0,500,8
27,0,0,0,1792,0,0,0,0,0,0,525,12
28,0,0,0,11648,0,0,0,0,0,0,491,26
29,0,0,0,1792,0,0,0,0,0,0,577,30
30,0,0,0,896,0,0,0,0,0,0,518,32
31,0,0,0,1792,0,0,0,0,0,0,524,36
32,0,0,0,25984,0,0,0,0,0,0,602,67
33,0,0,0,0,0,0,0,0,0,0,484,67
34,0,0,0,1792,0,0,0,0,0,0,575,70
35,0,0,0,0,0,0,0,0,0,0,660,70
36,0,0,0,0,0,0,0,0,0,0,698,0
37,0,0,0,0,0,0,0,0,0,0,548,0
38,0,0,0,1792,0,0,0,0,0,0,543,4
39,0,0,0,0,0,0,0,0,0,0,585,4
40,0,0,0,0,0,0,0,0,0,0,617,4
41,0,0,0,2688,0,0,0,0,0,0,577,10
42,0,0,0,1792,0,0,0,0,0,0,620,14
43,0,0,0,896,0,0,0,0,0,0,561,16
44,0,0,0,1792,0,0,0,0,0,0,706,20
45,1,1,1,18816,0,1,0,0,1,0,660,42
46,1,1,1,4480,0,0,0,0,0,0,724,52
47,2,2,2,1792,0,1,0,0,1,0,690,54
48,3,3,3,8960,0,1,0,0,1,0,824,12
49,3,3,3,12544,0,0,0,0,0,0,812,26
50,3,3,3,2688,0,0,0,0,0,0,763,32
51,4,4,4,29568,0,1,0,0,1,0,954,69
52,6,6,6,1792,0,2,0,0,2,0,803,71
53,6,6,6,896,0,0,0,0,0,0,888,73
54,6,6,6,1792,0,0,0,0,0,0,862,77
55,6,6,6,896,0,0,0,0,0,0,1063,79
56,7,7,7,3584,0,1,0,0,1,0,832,86
57,7,7,7,3584,0,0,0,0,0,0,989,94
58,7,7,7,3584,0,0,0,0,0,0,1030,101
59,8,8,8,1792,0,1,0,0,1,0,1207,104
60,10,10,10,12544,0,2,0,0,2,0,1079,15
61,10,10,10,1792,0,0,0,0,0,0,1151,19
62,10,10,10,2688,0,0,0,0,0,0,1101,25
63,10,10,10,1792,0,0,0,0,0,0,1183,29
64,11,11,11,21504,0,1,0,0,1,0,1185,54
65,13,13,13,13440,0,2,0,0,2,0,1084,70
66,13,13,13,27776,0,0,0,0,0,0,1228,103
67,13,13,13,8064,0,0,0,0,0,0,1263,113
68,16,16,16,13440,0,3,0,0,3,0,1329,127
69,16,16,16,3584,0,0,0,0,0,0,1389,135
70,17,17,17,35840,0,1,0,0,1,0,1592,173
71,18,18,18,12544,0,1,0,0,1,0,1526,187
