tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,669,8000
1,0,0,0,0,0,0,0,0,0,0,669,8000
2,0,0,0,896,0,0,0,0,0,0,561,8000
3,0,0,0,896,0,0,0,0,0,0,738,8000
4,0,0,0,0,0,0,0,0,0,0,649,8000
5,0,0,0,1792,0,0,0,0,0,0,713,8000
6,0,0,0,896,0,0,0,0,0,0,488,8000
7,0,0,0,0,0,0,0,0,0,0,559,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,896,0,0,0,0,0,0,584,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,556,8000
12,0,0,0,896,0,0,0,0,0,0,458,2
13,0,0,0,0,0,0,0,0,0,0,529,2
14,0,0,0,0,0,0,0,0,0,0,607,2
15,0,0,0,0,0,0,0,0,0,0,477,2
16,0,0,0,0,0,0,0,0,0,0,626,2
17,0,0,0,0,0,0,0,0,0,0,474,2
18,0,0,0,0,0,0,0,0,0,0,470,2
19,0,0,0,0,0,0,0,0,0,0,539,2
20,0,0,0,896,0,0,0,0,0,0,524,4
21,0,0,0,896,0,0,0,0,0,0,560,6
22,0,0,0,896,0,0,0,0,0,0,481,8
23,0,0,0,1792,0,0,0,0,0,0,526,12
24,0,0,0,0,0,0,0,0,0,0,332,0
25,0,0,0,0,0,0,0,0,0,0,586,0
26,0,0,0,896,0,0,0,0,0,0,445,2
27,0,0,0,0,0,0,0,0,0,0,561,2
28,0,0,0,7168,0,0,0,0,0,0,542,10
29,0,0,0,8064,0,0,0,0,0,0,523,19
30,0,0,0,0,0,0,0,0,0,0,533,19
31,0,0,0,0,0,0,0,0,0,0,582,19
32,0,0,0,896,0,0,0,0,0,0,546,21
33,0,0,0,1792,0,0,0,0,0,0,559,25
34,0,0,0,896,0,0,0,0,0,0,411,27
35,0,0,0,896,0,0,0,0,0,0,587,29
36,0,0,0,0,0,0,0,0,0,0,650,0
37,0,0,0,896,0,0,0,0,0,0,528,2
38,0,0,0,896,0,0,0,0,0,0,558,4
39,0,0,0,0,0,0,0,0,0,0,514,4
40,0,0,0,0,0,0,0,0,0,0,574,4
41,0,0,0,0,0,0,0,0,0,0,550,4
42,0,0,0,9856,0,0,0,0,0,0,713,15
43,0,0,0,0,0,0,0,0,0,0,688,15
44,0,0,0,896,0,0,0,0,0,0,704,17
45,0,0,0,896,0,0,0,0,0,0,745,19
46,0,0,0,0,0,0,0,0,0,0,614,19
47,0,0,0,896,0,0,0,0,0,0,661,21
48,1,1,1,896,0,1,0,0,1,0,859,1
49,1,1,1,0,0,0,0,0,0,0,729,1
50,2,2,2,896,0,1,0,0,1,0,936,2
51,2,2,2,7168,0,0,0,0,0,0,754,10
52,2,2,2,0,0,0,0,0,0,0,740,10
53,2,2,2,896,0,0,0,0,0,0,875,12
54,2,2,2,896,0,0,0,0,0,0,935,14
55,2,2,2,0,0,0,0,0,0,0,951,14
56,2,2,2,1792,0,0,0,0,0,0,939,18
57,2,2,2,0,0,0,0,0,0,0,1027,18
58,2,2,2,0,0,0,0,0,0,0,939,18
59,3,3,3,8064,0,1,0,0,1,0,958,27
60,3,3,3,0,0,0,0,0,0,0,1163,0
61,3,3,3,6272,0,0,0,0,0,0,1071,7
62,3,3,3,0,0,0,0,0,0,0,1195,7
63,3,3,3,2688,0,0,0,0,0,0,1041,13
64,3,3,3,8064,0,0,0,0,0,0,1000,22
65,3,3,3,3584,0,0,0,0,0,0,1219,30
66,3,3,3,2688,0,0,0,0,0,0,1022,34
67,3,3,3,0,0,0,0,0,0,0,1442,34
68,3,3,3,12544,0,0,0,0,0,0,1331,48
69,4,4,4,1792,0,1,0,0,1,0,1492,51
70,4,4,4,896,0,0,0,0,0,0,1302,53
71,4,4,4,0,0,0,0,0,0,0,1369,53
