tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,938,12000
2,0,0,0,0,0,0,0,0,0,0,902,12000
3,0,0,0,1792,0,0,0,0,0,0,886,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,0,0,0,0,0,0,0,666,12000
6,0,0,0,0,0,0,0,0,0,0,812,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,4480,0,0,0,0,0,0,772,12000
9,0,0,0,896,0,0,0,0,0,0,803,12000
10,0,0,0,2688,0,0,0,0,0,0,621,12000
11,0,0,0,0,0,0,0,0,0,0,792,12000
12,0,0,0,10752,0,0,0,0,0,0,676,13
13,0,0,0,0,0,0,0,0,0,0,724,13
14,0,0,0,896,0,0,0,0,0,0,769,15
15,0,0,0,0,0,0,0,0,0,0,610,15
16,0,0,0,0,0,0,0,0,0,0,673,15
17,0,0,0,896,0,0,0,0,0,0,601,17
18,0,0,0,0,0,0,0,0,0,0,634,17
19,0,0,0,1792,0,0,0,0,0,0,699,21
20,0,0,0,0,0,0,0,0,0,0,750,21
21,0,0,0,896,0,0,0,0,0,0,714,23
22,0,0,0,896,0,0,0,0,0,0,701,25
23,0,0,0,896,0,0,0,0,0,0,619,27
24,0,0,0,1792,0,0,0,0,0,0,704,4
25,0,0,0,896,0,0,0,0,0,0,527,6
26,0,0,0,896,0,0,0,0,0,0,711,8
27,0,0,0,896,0,0,0,0,0,0,699,10
28,0,0,0,0,0,0,0,0,0,0,719,10
29,0,0,0,896,0,0,0,0,0,0,666,12
30,0,0,0,0,0,0,0,0,0,0,642,12
31,0,0,0,896,0,0,0,0,0,0,658,14
32,0,0,0,8960,0,0,0,0,0,0,612,25
33,0,0,0,896,0,0,0,0,0,0,684,27
34,0,0,0,7168,0,0,0,0,0,0,757,42
35,0,0,0,896,0,0,0,0,0,0,808,44
36,0,0,0,0,0,0,0,0,0,0,684,0
37,0,0,0,896,0,0,0,0,0,0,655,2
38,2,2,2,18816,0,2,0,0,2,0,635,22
39,2,2,2,2688,0,0,0,0,0,0,823,28
40,2,2,2,16128,0,0,0,0,0,0,702,46
41,2,2,2,0,0,0,0,0,0,0,856,46
42,2,2,2,896,0,0,0,0,0,0,731,48
43,2,2,2,0,0,0,0,0,0,0,768,48
44,2,2,2,896,0,0,0,0,0,0,929,50
45,2,2,2,14336,0,0,0,0,0,0,928,67
46,2,2,2,896,0,0,0,0,0,0,921,69
47,3,3,3,11648,0,1,0,0,1,0,888,81
48,3,3,3,0,0,0,0,0,0,0,968,0
49,4,4,4,15232,0,1,0,0,1,0,966,17
50,4,4,4,896,0,0,0,0,0,0,986,19
51,4,4,4,0,0,0,0,0,0,0,1126,19
52,4,4,4,0,0,0,0,0,0,0,1054,19
53,4,4,4,0,0,0,0,0,0,0,1126,19
54,4,4,4,896,0,0,0,0,0,0,1042,21
55,4,4,4,896,0,0,0,0,0,0,1011,23
56,7,7,7,11648,0,3,0,0,3,0,1035,33
57,7,7,7,896,0,0,0,0,0,0,1020,35
58,7,7,7,896,0,0,0,0,0,0,1234,37
59,9,9,9,1792,0,2,0,0,2,0,1181,39
60,9,9,9,1792,0,0,0,0,0,0,1381,4
61,9,9,9,0,0,0,0,0,0,0,1307,4
62,9,9,9,2688,0,0,0,0,0,0,1557,10
63,9,9,9,1792,0,0,0,0,0,0,968,14
64,9,9,9,896,0,0,0,0,0,0,1589,16
65,11,11,11,12544,0,2,0,0,2,0,1456,30
66,11,11,11,0,0,0,0,0,0,0,1651,30
67,11,11,11,1792,0,0,0,0,0,0,1627,34
68,11,11,11,0,0,0,0,0,0,0,1438,34
69,12,12,12,8064,0,1,0,0,1,0,1483,46
70,12,12,12,7168,0,0,0,0,0,0,1512,54
71,12,12,12,896,0,0,0,0,0,0,1628,56
