tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,859,12000
1,0,0,0,18816,0,0,0,0,0,0,1077,12000
2,0,0,0,54656,0,0,0,0,0,0,1003,12000
3,0,0,0,29568,0,0,0,0,0,0,903,12000
4,0,0,0,31360,0,0,0,0,0,0,916,12000
5,0,0,0,3584,0,0,0,0,0,0,773,12000
6,0,0,0,38528,0,0,0,0,0,0,795,12000
7,0,0,0,28672,0,0,0,0,0,0,698,12000
8,0,0,0,34944,0,0,0,0,0,0,866,12000
9,0,0,0,31360,0,0,0,0,0,0,751,12000
10,0,0,0,30464,0,0,0,0,0,0,777,12000
11,0,0,0,21504,0,0,0,0,0,0,719,12000
12,0,0,0,5376,0,0,0,0,0,0,717,12
13,0,0,0,19712,0,0,0,0,0,0,734,39
14,0,0,0,25088,0,0,0,0,0,0,772,66
15,0,0,0,62720,0,0,0,0,0,0,803,140
16,0,0,0,5376,0,0,0,0,0,0,631,152
17,0,0,0,5376,0,0,0,0,0,0,882,163
18,0,0,0,5376,0,0,0,0,0,0,615,174
19,0,0,0,19712,0,0,0,0,0,0,532,199
20,0,0,0,13440,0,0,0,0,0,0,741,217
21,0,0,0,59136,0,0,0,0,0,0,675,265
22,0,0,0,14336,0,0,0,0,0,0,633,285
23,0,0,0,30464,0,0,0,0,0,0,568,321
24,0,0,0,21504,0,0,0,0,0,0,690,28
25,0,0,0,3584,0,0,0,0,0,0,735,35
26,0,0,0,17024,0,0,0,0,0,0,724,61
27,0,0,0,5376,0,0,0,0,0,0,752,73
28,0,0,0,24192,0,0,0,0,0,0,600,103
29,0,0,0,34944,0,0,0,0,0,0,710,146
30,0,0,0,5376,0,0,0,0,0,0,677,158
31,0,0,0,12544,0,0,0,0,0,0,666,176
32,0,0,0,25088,0,0,0,0,0,0,735,210
33,0,0,0,13440,0,0,0,0,0,0,710,226
34,0,0,0,13440,0,0,0,0,0,0,760,242
35,0,0,0,36736,0,0,0,0,0,0,694,286
36,1,1,1,32256,0,1,0,0,1,0,885,41
37,3,3,3,36736,0,2,0,0,2,0,831,81
38,5,5,5,13440,0,2,0,0,2,0,784,99
39,9,9,9,20608,0,4,0,0,4,0,750,123
40,9,9,9,16128,0,0,0,0,0,0,622,146
41,12,12,12,18816,0,3,0,0,3,0,777,174
42,16,16,16,38528,0,4,0,0,4,0,918,220
43,17,17,17,8960,0,1,0,0,1,0,794,239
44,18,18,18,25088,0,1,0,0,1,0,803,255
45,19,19,19,26880,0,2,0,0,2,0,855,282
46,24,24,24,15232,0,5,0,0,5,0,995,298
47,27,27,27,57344,0,6,0,0,6,0,965,343
48,29,29,29,8064,0,2,0,0,2,0,948,16
49,31,31,31,13440,0,2,0,0,2,0,1033,32
50,31,31,31,32256,0,0,0,0,0,0,946,75
51,31,31,31,7168,0,0,0,0,0,0,1108,89
52,33,33,33,33152,0,3,0,0,3,0,1108,133
53,34,34,34,9856,0,1,0,0,1,0,1239,154
54,36,36,36,25984,0,2,0,0,2,0,1326,188
55,37,37,37,28672,0,2,0,0,2,0,1214,224
56,39,39,39,34944,0,2,0,0,2,0,1263,266
57,42,42,42,17920,0,3,0,0,3,0,1252,289
58,43,43,43,37632,0,1,0,0,1,0,1243,326
59,45,45,45,22400,0,3,0,0,3,0,1176,344
60,49,49,49,40320,0,4,0,0,4,0,1237,51
61,53,53,53,43008,0,4,0,0,4,0,1486,108
62,53,53,53,17920,0,1,0,0,1,0,1370,134
63,54,54,54,11648,0,1,0,0,1,0,1484,157
64,57,57,57,46592,0,3,0,0,3,0,1454,218
65,57,57,57,66304,0,0,0,0,0,0,1511,299
66,70,70,70,37632,0,14,0,0,14,0,1719,344
67,71,71,71,38528,0,2,0,0,2,0,1687,396
68,73,73,73,26880,0,11,0,0,11,0,1716,420
69,76,76,76,62720,0,5,0,0,5,0,1658,487
70,82,82,82,30464,0,6,0,0,6,0,1670,510
71,84,84,84,28672,0,2,0,0,2,0,1721,553
